Latitude,Longitude,2 metre temperature
46.96000000000059,15.61999999999976,28.877954101562523
46.96000000000059,15.63999999999976,28.877954101562523
46.96000000000059,15.65999999999976,28.883813476562523
46.96000000000059,15.679999999999758,28.963891601562523
46.96000000000059,15.699999999999758,28.782250976562523
46.96000000000059,15.719999999999756,28.888696289062523
46.96000000000059,15.739999999999757,28.878930664062523
46.96000000000059,15.759999999999756,29.025415039062523
46.96000000000059,15.779999999999756,29.319360351562523
46.96000000000059,15.799999999999756,29.699243164062523
46.96000000000059,15.819999999999755,29.834985351562523
46.96000000000059,15.839999999999756,29.974633789062523
46.96000000000059,15.859999999999754,30.280297851562523
46.96000000000059,15.879999999999754,30.904321289062523
46.96000000000059,15.899999999999752,30.904321289062523
46.96000000000059,15.919999999999751,30.566430664062523
46.96000000000059,15.939999999999753,30.566430664062523
46.96000000000059,15.959999999999752,30.511743164062523
46.96000000000059,15.979999999999752,30.511743164062523
46.96000000000059,15.999999999999751,30.332055664062523
46.96000000000059,16.01999999999975,30.332055664062523
46.96000000000059,16.03999999999975,30.096704101562523
46.96000000000059,16.05999999999975,30.175805664062523
46.96000000000059,16.07999999999975,30.212915039062523
46.96000000000059,16.09999999999975,30.184594726562523
46.96000000000059,16.11999999999975,30.353540039062523
46.96000000000059,16.13999999999975,30.497094726562523
46.96000000000059,16.159999999999748,30.298852539062523
46.96000000000059,16.179999999999747,30.298852539062523
46.96000000000059,16.199999999999747,30.339868164062523
46.96000000000059,16.219999999999747,30.339868164062523
46.96000000000059,16.239999999999746,30.664086914062523
46.96000000000059,16.259999999999746,30.664086914062523
46.96000000000059,16.279999999999745,31.056665039062523
46.96000000000059,16.299999999999745,30.838891601562523
46.96000000000059,16.319999999999744,30.886743164062523
46.96000000000059,16.339999999999744,30.717797851562523
46.96000000000059,16.359999999999744,31.089868164062523
46.96000000000059,16.379999999999743,31.218774414062523
46.96000000000059,16.399999999999743,31.278344726562523
46.96000000000059,16.419999999999742,31.253930664062523
46.96000000000059,16.439999999999742,31.356469726562523
46.96000000000059,16.45999999999974,31.402368164062523
46.96000000000059,16.47999999999974,31.375024414062523
46.96000000000059,16.49999999999974,31.451196289062523
46.96000000000059,16.51999999999974,31.451196289062523
46.96000000000059,16.53999999999974,31.357446289062523
46.96000000000059,16.55999999999974,31.357446289062523
46.96000000000059,16.57999999999974,31.194360351562523
46.96000000000059,16.59999999999974,31.429711914062523
46.96000000000059,16.619999999999738,31.015649414062523
46.96000000000059,16.639999999999738,31.015649414062523
46.96000000000059,16.659999999999737,30.969750976562523
46.96000000000059,16.679999999999737,31.045922851562523
46.96000000000059,16.699999999999736,31.138696289062523
46.96000000000059,16.719999999999736,31.372094726562523
46.96000000000059,16.739999999999736,31.757836914062523
46.96000000000059,16.759999999999735,31.757836914062523
46.96000000000059,16.779999999999735,31.715844726562523
46.96000000000059,16.799999999999734,31.715844726562523
46.96000000000059,16.819999999999734,31.169946289062523
46.96000000000059,16.839999999999733,31.169946289062523
46.980000000000594,13.039999999999814,23.028344726562523
46.980000000000594,13.059999999999814,23.028344726562523
46.980000000000594,13.079999999999814,19.322290039062523
46.980000000000594,13.099999999999811,19.322290039062523
46.980000000000594,13.119999999999813,21.016625976562523
46.980000000000594,13.139999999999812,21.016625976562523
46.980000000000594,13.159999999999812,24.136743164062523
46.980000000000594,13.179999999999811,24.470727539062523
46.980000000000594,13.199999999999813,22.116235351562523
46.980000000000594,13.21999999999981,21.716821289062523
46.980000000000594,13.23999999999981,19.852563476562523
46.980000000000594,13.25999999999981,18.988305664062523
46.980000000000594,13.27999999999981,16.876000976562523
46.980000000000594,13.299999999999809,16.876000976562523
46.980000000000594,13.319999999999808,18.978540039062523
46.980000000000594,13.339999999999808,18.978540039062523
46.980000000000594,13.359999999999808,22.119165039062523
46.980000000000594,13.379999999999807,22.119165039062523
46.980000000000594,13.399999999999809,23.176782226562523
46.980000000000594,13.419999999999806,23.176782226562523
46.980000000000594,13.439999999999806,24.405297851562523
46.980000000000594,13.459999999999804,25.247094726562523
46.980000000000594,13.479999999999803,24.377954101562523
46.980000000000594,13.499999999999805,23.922875976562523
46.980000000000594,13.519999999999804,21.632836914062523
46.980000000000594,13.539999999999804,21.918969726562523
46.980000000000594,13.559999999999803,22.339868164062523
46.980000000000594,13.579999999999805,22.070336914062523
46.980000000000594,13.599999999999802,24.885766601562523
46.980000000000594,13.619999999999802,24.885766601562523
46.980000000000594,13.639999999999802,24.006860351562523
46.980000000000594,13.6599999999998,21.668969726562523
46.980000000000594,13.6799999999998,23.598657226562523
46.980000000000594,13.6999999999998,21.975610351562523
46.980000000000594,13.7199999999998,22.496118164062523
46.980000000000594,13.7399999999998,21.235375976562523
46.980000000000594,13.7599999999998,21.235375976562523
46.980000000000594,13.7799999999998,20.180688476562523
46.980000000000594,13.799999999999798,20.180688476562523
46.980000000000594,13.819999999999798,19.659204101562523
46.980000000000594,13.839999999999796,19.125024414062523
46.980000000000594,13.859999999999795,21.408227539062523
46.980000000000594,13.879999999999797,21.408227539062523
46.980000000000594,13.899999999999796,24.164086914062523
46.980000000000594,13.919999999999796,22.747094726562523
46.980000000000594,13.939999999999795,21.015649414062523
46.980000000000594,13.959999999999797,20.366235351562523
46.980000000000594,13.979999999999794,21.433618164062523
46.980000000000594,13.999999999999794,23.190454101562523
46.980000000000594,14.019999999999794,23.530297851562523
46.980000000000594,14.039999999999791,23.530297851562523
46.980000000000594,14.059999999999793,21.735375976562523
46.980000000000594,14.079999999999792,21.023461914062523
46.980000000000594,14.099999999999792,23.524438476562523
46.980000000000594,14.119999999999791,23.524438476562523
46.980000000000594,14.139999999999793,26.030297851562523
46.980000000000594,14.15999999999979,26.030297851562523
46.980000000000594,14.17999999999979,26.604516601562523
46.980000000000594,14.19999999999979,26.743188476562523
46.980000000000594,14.21999999999979,27.258813476562523
46.980000000000594,14.239999999999789,26.041040039062523
46.980000000000594,14.259999999999788,27.396508789062523
46.980000000000594,14.279999999999788,27.559594726562523
46.980000000000594,14.299999999999788,27.915063476562523
46.980000000000594,14.319999999999787,25.547875976562523
46.980000000000594,14.339999999999788,27.212915039062523
46.980000000000594,14.359999999999786,27.019555664062523
46.980000000000594,14.379999999999786,28.564477539062523
46.980000000000594,14.399999999999784,26.786157226562523
46.980000000000594,14.419999999999783,26.578149414062523
46.980000000000594,14.439999999999785,25.686547851562523
46.980000000000594,14.459999999999784,25.686547851562523
46.980000000000594,14.479999999999784,23.751000976562523
46.980000000000594,14.499999999999783,23.751000976562523
46.980000000000594,14.519999999999785,24.926782226562523
46.980000000000594,14.539999999999782,25.192407226562523
46.980000000000594,14.559999999999782,23.410180664062523
46.980000000000594,14.579999999999782,23.410180664062523
46.980000000000594,14.59999999999978,22.877954101562523
46.980000000000594,14.61999999999978,23.020532226562523
46.980000000000594,14.63999999999978,21.743188476562523
46.980000000000594,14.65999999999978,22.151391601562523
46.980000000000594,14.67999999999978,23.943383789062523
46.980000000000594,14.69999999999978,22.996118164062523
46.980000000000594,14.71999999999978,24.209008789062523
46.980000000000594,14.739999999999778,24.209008789062523
46.980000000000594,14.759999999999778,27.987329101562523
46.980000000000594,14.779999999999776,27.987329101562523
46.980000000000594,14.799999999999775,26.504907226562523
46.980000000000594,14.819999999999776,26.504907226562523
46.980000000000594,14.839999999999776,24.525415039062523
46.980000000000594,14.859999999999776,24.525415039062523
46.980000000000594,14.879999999999775,23.382836914062523
46.980000000000594,14.899999999999777,24.197290039062523
46.980000000000594,14.919999999999774,23.822290039062523
46.980000000000594,14.939999999999774,25.135766601562523
46.980000000000594,14.959999999999772,24.324243164062523
46.980000000000594,14.979999999999771,26.059594726562523
46.980000000000594,14.999999999999773,26.709985351562523
46.980000000000594,15.019999999999772,26.417016601562523
46.980000000000594,15.039999999999772,26.167993164062523
46.980000000000594,15.059999999999771,26.126977539062523
46.980000000000594,15.079999999999773,26.260766601562523
46.980000000000594,15.09999999999977,27.420922851562523
46.980000000000594,15.11999999999977,27.420922851562523
46.980000000000594,15.13999999999977,26.452172851562523
46.980000000000594,15.15999999999977,26.452172851562523
46.980000000000594,15.179999999999769,27.938500976562523
46.980000000000594,15.199999999999768,29.560571289062523
46.980000000000594,15.219999999999768,30.188500976562523
46.980000000000594,15.239999999999768,30.188500976562523
46.980000000000594,15.259999999999769,30.544946289062523
46.980000000000594,15.279999999999768,30.460961914062523
46.980000000000594,15.299999999999766,30.459008789062523
46.980000000000594,15.319999999999766,30.528344726562523
46.980000000000594,15.339999999999764,30.363305664062523
46.980000000000594,15.359999999999763,30.291040039062523
46.980000000000594,15.379999999999765,30.158227539062523
46.980000000000594,15.399999999999764,30.158227539062523
46.980000000000594,15.419999999999764,29.969750976562523
46.980000000000594,15.439999999999763,29.969750976562523
46.980000000000594,15.459999999999765,30.121118164062523
46.980000000000594,15.479999999999762,30.121118164062523
46.980000000000594,15.499999999999762,29.797875976562523
46.980000000000594,15.519999999999762,29.797875976562523
46.980000000000594,15.53999999999976,29.087915039062523
46.980000000000594,15.55999999999976,29.315454101562523
46.980000000000594,15.57999999999976,29.315454101562523
46.980000000000594,15.59999999999976,28.774438476562523
46.980000000000594,15.61999999999976,28.878930664062523
46.980000000000594,15.63999999999976,28.601586914062523
46.980000000000594,15.65999999999976,28.751977539062523
46.980000000000594,15.679999999999758,29.027368164062523
46.980000000000594,15.699999999999758,28.886743164062523
46.980000000000594,15.719999999999756,29.219750976562523
46.980000000000594,15.739999999999757,29.012719726562523
46.980000000000594,15.759999999999756,29.251977539062523
46.980000000000594,15.779999999999756,29.251977539062523
46.980000000000594,15.799999999999756,29.699243164062523
46.980000000000594,15.819999999999755,29.699243164062523
46.980000000000594,15.839999999999756,29.888696289062523
46.980000000000594,15.859999999999754,29.888696289062523
46.980000000000594,15.879999999999754,30.349633789062523
46.980000000000594,15.899999999999752,30.349633789062523
46.980000000000594,15.919999999999751,30.054711914062523
46.980000000000594,15.939999999999753,30.317407226562523
46.980000000000594,15.959999999999752,30.141625976562523
46.980000000000594,15.979999999999752,30.140649414062523
46.980000000000594,15.999999999999751,30.233422851562523
46.980000000000594,16.01999999999975,30.233422851562523
46.980000000000594,16.03999999999975,29.989282226562523
46.980000000000594,16.05999999999975,29.989282226562523
46.980000000000594,16.07999999999975,30.115258789062523
46.980000000000594,16.09999999999975,30.115258789062523
46.980000000000594,16.11999999999975,30.083032226562523
46.980000000000594,16.13999999999975,30.335961914062523
46.980000000000594,16.159999999999748,30.335961914062523
46.980000000000594,16.179999999999747,30.491235351562523
46.980000000000594,16.199999999999747,30.491235351562523
46.980000000000594,16.219999999999747,30.439477539062523
46.980000000000594,16.239999999999746,30.641625976562523
