Latitude,Longitude,2 metre temperature
46.30000000000049,15.919999999999751,33.2293640136719
46.30000000000049,15.939999999999753,33.2293640136719
46.30000000000049,15.959999999999752,32.5955749511719
46.30000000000049,15.979999999999752,32.5955749511719
46.30000000000049,15.999999999999751,32.75093994140627
46.30000000000049,16.01999999999975,32.69039306640627
46.30000000000049,16.03999999999975,32.69332275390627
46.30000000000049,16.05999999999975,32.63277587890627
46.30000000000049,16.07999999999975,32.5699401855469
46.30000000000049,16.09999999999975,32.5699401855469
46.30000000000049,16.11999999999975,33.76265869140627
46.30000000000049,16.13999999999975,33.76265869140627
46.30000000000049,16.159999999999748,33.70211181640627
46.30000000000049,16.179999999999747,33.70211181640627
46.30000000000049,16.199999999999747,34.0457702636719
46.30000000000049,16.219999999999747,34.0457702636719
46.30000000000049,16.239999999999746,33.9139343261719
46.30000000000049,16.259999999999746,33.9500671386719
46.30000000000049,16.279999999999745,33.7860046386719
46.30000000000049,16.299999999999745,33.7244812011719
46.30000000000049,16.319999999999744,33.7244812011719
46.30000000000049,16.339999999999744,33.8121276855469
46.30000000000049,16.359999999999744,33.6746765136719
46.30000000000049,16.379999999999743,32.8765808105469
46.30000000000049,16.399999999999743,33.5240417480469
46.30000000000049,16.419999999999742,33.2730651855469
46.30000000000049,16.439999999999742,33.8599792480469
46.30000000000049,16.45999999999974,33.7418151855469
46.30000000000049,16.47999999999974,34.14156494140627
46.30000000000049,16.49999999999974,34.36715087890627
46.30000000000049,16.51999999999974,34.36715087890627
46.30000000000049,16.53999999999974,34.17183837890627
46.30000000000049,16.55999999999974,34.1929870605469
46.30000000000049,16.57999999999974,34.24215087890627
46.30000000000049,16.59999999999974,34.24215087890627
46.30000000000049,16.619999999999738,34.62398681640627
46.30000000000049,16.639999999999738,34.62398681640627
46.30000000000049,16.659999999999737,34.0992370605469
46.30000000000049,16.679999999999737,34.4468933105469
46.30000000000049,16.699999999999736,34.4468933105469
46.30000000000049,16.719999999999736,34.67476806640627
46.30000000000049,16.739999999999736,34.53609619140627
46.30000000000049,16.759999999999735,34.54781494140627
46.30000000000049,16.779999999999735,34.54781494140627
46.30000000000049,16.799999999999734,34.36812744140627
46.32000000000049,12.979999999999816,29.327020263671898
46.32000000000049,12.999999999999815,29.646356201171898
46.32000000000049,13.019999999999817,31.672723388671898
46.32000000000049,13.039999999999814,33.3543640136719
46.32000000000049,13.059999999999814,34.2430358886719
46.32000000000049,13.079999999999814,33.19039306640627
46.32000000000049,13.099999999999811,31.843621826171898
46.32000000000049,13.119999999999813,33.5389343261719
46.32000000000049,13.139999999999812,33.2000671386719
46.32000000000049,13.159999999999812,30.619989013671898
46.32000000000049,13.179999999999811,29.602410888671898
46.32000000000049,13.199999999999813,29.917840576171898
46.32000000000049,13.21999999999981,28.015496826171898
46.32000000000049,13.23999999999981,27.525262451171898
46.32000000000049,13.25999999999981,27.525262451171898
46.32000000000049,13.27999999999981,27.642449951171898
46.32000000000049,13.299999999999809,27.642449951171898
46.32000000000049,13.319999999999808,25.306512451171898
46.32000000000049,13.339999999999808,25.306512451171898
46.32000000000049,13.359999999999808,27.543817138671898
46.32000000000049,13.379999999999807,27.543817138671898
46.32000000000049,13.399999999999809,27.345666503906276
46.32000000000049,13.419999999999806,26.706018066406276
46.32000000000049,13.439999999999806,24.270379638671898
46.32000000000049,13.459999999999804,28.182580566406276
46.32000000000049,13.479999999999803,28.244104003906276
46.32000000000049,13.499999999999805,31.985314941406276
46.32000000000049,13.519999999999804,31.299768066406276
46.32000000000049,13.539999999999804,28.901330566406276
46.32000000000049,13.559999999999803,32.5535827636719
46.32000000000049,13.579999999999805,31.640496826171898
46.32000000000049,13.599999999999802,28.159143066406276
46.32000000000049,13.619999999999802,28.815393066406276
46.32000000000049,13.639999999999802,28.921746826171898
46.32000000000049,13.6599999999998,28.537957763671898
46.32000000000049,13.6799999999998,27.804559326171898
46.32000000000049,13.6999999999998,26.302606201171898
46.32000000000049,13.7199999999998,26.302606201171898
46.32000000000049,13.7399999999998,21.600457763671898
46.32000000000049,13.7599999999998,21.600457763671898
46.32000000000049,13.7799999999998,22.023400878906276
46.32000000000049,13.799999999999798,20.675744628906276
46.32000000000049,13.819999999999798,22.474572753906276
46.32000000000049,13.839999999999796,22.474572753906276
46.32000000000049,13.859999999999795,27.376916503906276
46.32000000000049,13.879999999999797,27.376916503906276
46.32000000000049,13.899999999999796,27.127801513671898
46.32000000000049,13.919999999999796,27.473504638671898
46.32000000000049,13.939999999999795,24.827111816406276
46.32000000000049,13.959999999999797,26.589807128906276
46.32000000000049,13.979999999999794,26.414025878906276
46.32000000000049,13.999999999999794,27.813439941406276
46.32000000000049,14.019999999999794,27.372033691406276
46.32000000000049,14.039999999999791,27.498986816406276
46.32000000000049,14.059999999999793,29.464807128906276
46.32000000000049,14.079999999999792,28.490197753906276
46.32000000000049,14.099999999999792,27.604455566406276
46.32000000000049,14.119999999999791,29.072229003906276
46.32000000000049,14.139999999999793,28.355432128906276
46.32000000000049,14.15999999999979,30.238244628906276
46.32000000000049,14.17999999999979,30.378869628906276
46.32000000000049,14.19999999999979,31.711877441406276
46.32000000000049,14.21999999999979,31.711877441406276
46.32000000000049,14.239999999999789,32.02828369140627
46.32000000000049,14.259999999999788,32.02828369140627
46.32000000000049,14.279999999999788,31.711877441406276
46.32000000000049,14.299999999999788,31.711877441406276
46.32000000000049,14.319999999999787,31.844689941406276
46.32000000000049,14.339999999999788,31.844689941406276
46.32000000000049,14.359999999999786,30.286096191406276
46.32000000000049,14.379999999999786,31.412072753906276
46.32000000000049,14.399999999999784,29.504846191406276
46.32000000000049,14.419999999999783,30.737268066406276
46.32000000000049,14.439999999999785,28.225549316406276
46.32000000000049,14.459999999999784,28.013635253906276
46.32000000000049,14.479999999999784,28.013635253906276
46.32000000000049,14.499999999999783,25.039910888671898
46.32000000000049,14.519999999999785,25.039910888671898
46.32000000000049,14.539999999999782,21.087854003906276
46.32000000000049,14.559999999999782,22.750848388671898
46.32000000000049,14.579999999999782,26.444299316406276
46.32000000000049,14.59999999999978,28.233361816406276
46.32000000000049,14.61999999999978,24.995965576171898
46.32000000000049,14.63999999999978,24.0590759277344
46.32000000000049,14.65999999999978,26.010614013671898
46.32000000000049,14.67999999999978,26.010614013671898
46.32000000000049,14.69999999999978,29.910028076171898
46.32000000000049,14.71999999999978,28.922723388671898
46.32000000000049,14.739999999999778,27.271356201171898
46.32000000000049,14.759999999999778,27.271356201171898
46.32000000000049,14.779999999999776,30.344598388671898
46.32000000000049,14.799999999999775,30.344598388671898
46.32000000000049,14.819999999999776,30.209832763671898
46.32000000000049,14.839999999999776,31.543908691406276
46.32000000000049,14.859999999999776,32.77437744140627
46.32000000000049,14.879999999999775,33.41793212890627
46.32000000000049,14.899999999999777,33.41793212890627
46.32000000000049,14.919999999999774,33.31343994140627
46.32000000000049,14.939999999999774,33.00679931640627
46.32000000000049,14.959999999999772,32.90035400390627
46.32000000000049,14.979999999999771,31.570184326171898
46.32000000000049,14.999999999999773,32.3553405761719
46.32000000000049,15.019999999999772,32.6307312011719
46.32000000000049,15.039999999999772,32.7127624511719
46.32000000000049,15.059999999999771,32.7078796386719
46.32000000000049,15.079999999999773,33.3045593261719
46.32000000000049,15.09999999999977,33.3045593261719
46.32000000000049,15.11999999999977,32.80855712890627
46.32000000000049,15.13999999999977,32.80855712890627
46.32000000000049,15.15999999999977,32.64937744140627
46.32000000000049,15.179999999999769,32.64937744140627
46.32000000000049,15.199999999999768,32.31246337890627
46.32000000000049,15.219999999999768,32.31246337890627
46.32000000000049,15.239999999999768,32.45601806640627
46.32000000000049,15.259999999999769,32.45601806640627
46.32000000000049,15.279999999999768,32.9569030761719
46.32000000000049,15.299999999999766,33.1180358886719
46.32000000000049,15.319999999999766,33.1180358886719
46.32000000000049,15.339999999999764,32.2088562011719
46.32000000000049,15.359999999999763,32.2088562011719
46.32000000000049,15.379999999999765,30.503778076171898
46.32000000000049,15.399999999999764,30.503778076171898
46.32000000000049,15.419999999999764,31.952996826171898
46.32000000000049,15.439999999999763,31.877801513671898
46.32000000000049,15.459999999999765,33.0867858886719
46.32000000000049,15.479999999999762,33.0682312011719
46.32000000000049,15.499999999999762,33.36617431640627
46.32000000000049,15.519999999999762,33.48433837890627
46.32000000000049,15.53999999999976,33.51168212890627
46.32000000000049,15.55999999999976,33.51168212890627
46.32000000000049,15.57999999999976,33.44722900390627
46.32000000000049,15.59999999999976,33.44722900390627
46.32000000000049,15.61999999999976,33.56343994140627
46.32000000000049,15.63999999999976,33.56343994140627
46.32000000000049,15.65999999999976,33.5731140136719
46.32000000000049,15.679999999999758,33.5731140136719
46.32000000000049,15.699999999999758,33.4149108886719
46.32000000000049,15.719999999999756,32.4481140136719
46.32000000000049,15.739999999999757,32.4481140136719
46.32000000000049,15.759999999999756,33.0604187011719
46.32000000000049,15.779999999999756,33.0604187011719
46.32000000000049,15.799999999999756,33.1854187011719
46.32000000000049,15.819999999999755,33.1854187011719
46.32000000000049,15.839999999999756,33.3250671386719
46.32000000000049,15.859999999999754,33.72945556640627
46.32000000000049,15.879999999999754,33.6776062011719
46.32000000000049,15.899999999999752,33.2127624511719
46.32000000000049,15.919999999999751,33.6209655761719
46.32000000000049,15.939999999999753,33.6639343261719
46.32000000000049,15.959999999999752,33.3192077636719
46.32000000000049,15.979999999999752,33.3192077636719
46.32000000000049,15.999999999999751,33.15914306640627
46.32000000000049,16.01999999999975,33.15914306640627
46.32000000000049,16.03999999999975,32.8852478027344
46.32000000000049,16.05999999999975,32.8852478027344
46.32000000000049,16.07999999999975,32.66011962890627
46.32000000000049,16.09999999999975,32.66011962890627
46.32000000000049,16.11999999999975,33.27926025390627
46.32000000000049,16.13999999999975,33.44332275390627
46.32000000000049,16.159999999999748,33.44332275390627
46.32000000000049,16.179999999999747,33.68941650390627
46.32000000000049,16.199999999999747,33.76656494140627
46.32000000000049,16.219999999999747,33.63765869140627
46.32000000000049,16.239999999999746,33.60640869140627
46.32000000000049,16.259999999999746,33.54195556640627
46.32000000000049,16.279999999999745,33.5819030761719
46.32000000000049,16.299999999999745,33.6248718261719
46.32000000000049,16.319999999999744,33.8778015136719
46.32000000000049,16.339999999999744,34.0779968261719
46.32000000000049,16.359999999999744,34.0779968261719
46.32000000000049,16.379999999999743,32.8765808105469
46.32000000000049,16.399999999999743,33.3270202636719
46.32000000000049,16.419999999999742,33.4713073730469
46.32000000000049,16.439999999999742,33.4713073730469
46.32000000000049,16.45999999999974,33.8853698730469
46.32000000000049,16.47999999999974,33.8853698730469
46.32000000000049,16.49999999999974,34.07320556640627
46.32000000000049,16.51999999999974,34.28121337890627
46.32000000000049,16.53999999999974,34.28121337890627
46.32000000000049,16.55999999999974,34.1470886230469
46.32000000000049,16.57999999999974,34.1470886230469
46.32000000000049,16.59999999999974,33.8238464355469
46.32000000000049,16.619999999999738,33.8238464355469
46.32000000000049,16.639999999999738,33.6968933105469
46.32000000000049,16.659999999999737,33.1422058105469
46.32000000000049,16.679999999999737,33.16549072265627
46.32000000000049,16.699999999999736,33.4234558105469
46.32000000000049,16.719999999999736,33.64351806640627
46.32000000000049,16.739999999999736,34.53609619140627
46.32000000000049,16.759999999999735,34.56832275390627
46.32000000000049,16.779999999999735,34.5211120605469
46.32000000000049,16.799999999999734,34.50777587890627
46.340000000000494,12.979999999999816,28.647332763671898
46.340000000000494,12.999999999999815,28.237176513671898
