Latitude,Longitude,2 metre temperature
46.56000000000053,13.579999999999805,17.080255126953148
46.56000000000053,13.599999999999802,18.171563720703148
46.56000000000053,13.619999999999802,18.026086425781276
46.56000000000053,13.639999999999802,19.656945800781276
46.56000000000053,13.6599999999998,18.282556152343773
46.56000000000053,13.6799999999998,17.207849121093773
46.56000000000053,13.6999999999998,18.510797119140648
46.56000000000053,13.7199999999998,17.538293457031273
46.56000000000053,13.7399999999998,17.743005371093773
46.56000000000053,13.7599999999998,17.900720214843773
46.56000000000053,13.7799999999998,17.627160644531273
46.56000000000053,13.799999999999798,19.166711425781276
46.56000000000053,13.819999999999798,17.666223144531273
46.56000000000053,13.839999999999796,19.802453613281276
46.56000000000053,13.859999999999795,19.261926269531276
46.56000000000053,13.879999999999797,19.261926269531276
46.56000000000053,13.899999999999796,19.654016113281276
46.56000000000053,13.919999999999796,19.654016113281276
46.56000000000053,13.939999999999795,19.558801269531276
46.56000000000053,13.959999999999797,19.558801269531276
46.56000000000053,13.979999999999794,19.261437988281276
46.56000000000053,13.999999999999794,19.261437988281276
46.56000000000053,14.019999999999794,18.516931152343773
46.56000000000053,14.039999999999791,18.413415527343773
46.56000000000053,14.059999999999793,17.624719238281273
46.56000000000053,14.079999999999792,18.908410644531276
46.56000000000053,14.099999999999792,18.829797363281276
46.56000000000053,14.119999999999791,19.025109863281276
46.56000000000053,14.139999999999793,18.921929931640648
46.56000000000053,14.15999999999979,18.845422363281276
46.56000000000053,14.17999999999979,18.721887207031276
46.56000000000053,14.19999999999979,19.304895019531276
46.56000000000053,14.21999999999979,19.848962402343773
46.56000000000053,14.239999999999789,19.275170898437523
46.56000000000053,14.259999999999788,18.572045898437523
46.56000000000053,14.279999999999788,19.118920898437523
46.56000000000053,14.299999999999788,19.631463623046898
46.56000000000053,14.319999999999787,19.307458496093773
46.56000000000053,14.339999999999788,19.307458496093773
46.56000000000053,14.359999999999786,18.863397216796898
46.56000000000053,14.379999999999786,18.863397216796898
46.56000000000053,14.399999999999784,19.474237060546898
46.56000000000053,14.419999999999783,19.960168457031276
46.56000000000053,14.439999999999785,19.166711425781276
46.56000000000053,14.459999999999784,19.166711425781276
46.56000000000053,14.479999999999784,18.923547363281276
46.56000000000053,14.499999999999783,18.271691894531276
46.56000000000053,14.519999999999785,15.852258300781273
46.56000000000053,14.539999999999782,16.911737060546898
46.56000000000053,14.559999999999782,15.705773925781273
46.56000000000053,14.579999999999782,17.197961425781273
46.56000000000053,14.59999999999978,17.981225585937523
46.56000000000053,14.61999999999978,17.981225585937523
46.56000000000053,14.63999999999978,18.647729492187523
46.56000000000053,14.65999999999978,18.647729492187523
46.56000000000053,14.67999999999978,19.910913085937523
46.56000000000053,14.69999999999978,18.581323242187523
46.56000000000053,14.71999999999978,20.029565429687523
46.56000000000053,14.739999999999778,18.063195800781276
46.56000000000053,14.759999999999778,18.063195800781276
46.56000000000053,14.779999999999776,18.162866210937523
46.56000000000053,14.799999999999775,18.162866210937523
46.56000000000053,14.819999999999776,18.346459960937523
46.56000000000053,14.839999999999776,18.346459960937523
46.56000000000053,14.859999999999776,17.553430175781273
46.56000000000053,14.879999999999775,17.553430175781273
46.56000000000053,14.899999999999777,19.239862060546898
46.56000000000053,14.919999999999774,19.108514404296898
46.56000000000053,14.939999999999774,19.758905029296898
46.56000000000053,14.959999999999772,18.494744873046898
46.56000000000053,14.979999999999771,18.609002685546898
46.56000000000053,14.999999999999773,17.879602050781273
46.56000000000053,15.019999999999772,18.126184082031276
46.56000000000053,15.039999999999772,16.787805175781273
46.56000000000053,15.059999999999771,16.113885498046898
46.56000000000053,15.079999999999773,16.800988769531273
46.56000000000053,15.09999999999977,20.415155029296898
46.56000000000053,15.11999999999977,20.415155029296898
46.56000000000053,15.13999999999977,20.664270019531276
46.56000000000053,15.15999999999977,20.418664550781276
46.56000000000053,15.179999999999769,19.143762207031276
46.56000000000053,15.199999999999768,19.963159179687523
46.56000000000053,15.219999999999768,19.963159179687523
46.56000000000053,15.239999999999768,19.415734863281276
46.56000000000053,15.259999999999769,19.415734863281276
46.56000000000053,15.279999999999768,18.138391113281276
46.56000000000053,15.299999999999766,18.729699707031276
46.56000000000053,15.319999999999766,19.080285644531276
46.56000000000053,15.339999999999764,18.500207519531276
46.56000000000053,15.359999999999763,19.815637207031276
46.56000000000053,15.379999999999765,19.362512207031276
46.56000000000053,15.399999999999764,18.360070800781276
46.56000000000053,15.419999999999764,18.710656738281276
46.56000000000053,15.439999999999763,18.773553466796898
46.56000000000053,15.459999999999765,18.773553466796898
46.56000000000053,15.479999999999762,20.088494873046898
46.56000000000053,15.499999999999762,20.645776367187523
46.56000000000053,15.519999999999762,20.463098144531276
46.56000000000053,15.53999999999976,20.463098144531276
46.56000000000053,15.55999999999976,20.617395019531276
46.56000000000053,15.57999999999976,20.617395019531276
46.56000000000053,15.59999999999976,20.112908935546898
46.56000000000053,15.61999999999976,19.546594238281276
46.56000000000053,15.63999999999976,19.911828613281276
46.56000000000053,15.65999999999976,19.646203613281276
46.56000000000053,15.679999999999758,19.646203613281276
46.56000000000053,15.699999999999758,18.862512207031276
46.56000000000053,15.719999999999756,19.229699707031276
46.56000000000053,15.739999999999757,18.651086425781276
46.56000000000053,15.759999999999756,18.833215332031276
46.56000000000053,15.779999999999756,17.765344238281273
46.56000000000053,15.799999999999756,18.634484863281276
46.56000000000053,15.819999999999755,18.577355957031276
46.56000000000053,15.839999999999756,18.678826904296898
46.56000000000053,15.859999999999754,18.155969238281276
46.56000000000053,15.879999999999754,18.155969238281276
46.56000000000053,15.899999999999752,17.798547363281273
46.56000000000053,15.919999999999751,17.816125488281273
46.56000000000053,15.939999999999753,19.025598144531276
46.56000000000053,15.959999999999752,19.025598144531276
46.56000000000053,15.979999999999752,19.131066894531276
46.56000000000053,15.999999999999751,19.131066894531276
46.56000000000053,16.01999999999975,18.667687988281276
46.56000000000053,16.03999999999975,18.611047363281276
46.56000000000053,16.05999999999975,18.314172363281276
46.56000000000053,16.07999999999975,17.903924560546898
46.56000000000053,16.09999999999975,17.903924560546898
46.56000000000053,16.11999999999975,17.954797363281273
46.56000000000053,16.13999999999975,17.954797363281273
46.56000000000053,16.159999999999748,17.957727050781273
46.56000000000053,16.179999999999747,18.088647460937523
46.56000000000053,16.199999999999747,18.258996582031276
46.56000000000053,16.219999999999747,18.317102050781276
46.56000000000053,16.239999999999746,18.445031738281276
46.56000000000053,16.259999999999746,18.445031738281276
46.56000000000053,16.279999999999745,18.346887207031276
46.56000000000053,16.299999999999745,18.346887207031276
46.56000000000053,16.319999999999744,18.195520019531276
46.56000000000053,16.339999999999744,18.195520019531276
46.56000000000053,16.359999999999744,18.140740966796898
46.56000000000053,16.379999999999743,18.140740966796898
46.56000000000053,16.399999999999743,17.565148925781273
46.56000000000053,16.419999999999742,17.098352050781273
46.56000000000053,16.439999999999742,16.966516113281273
46.56000000000053,16.45999999999974,17.928918457031273
46.56000000000053,16.47999999999974,20.378137207031276
46.56000000000053,16.49999999999974,20.022668457031276
46.56000000000053,16.51999999999974,21.817102050781276
46.56000000000053,16.53999999999974,20.917687988281276
46.56000000000053,16.55999999999974,19.064660644531276
46.56000000000053,16.57999999999974,19.496850585937523
46.56000000000053,16.59999999999974,20.357629394531276
46.56000000000053,16.619999999999738,21.019738769531276
46.56000000000053,16.639999999999738,21.019738769531276
46.56000000000053,16.659999999999737,20.356164550781276
46.56000000000053,16.679999999999737,20.356164550781276
46.56000000000053,16.699999999999736,18.368859863281276
46.56000000000053,16.719999999999736,18.535852050781276
46.56000000000053,16.739999999999736,19.510949707031276
46.56000000000053,16.759999999999735,19.510949707031276
46.56000000000053,16.779999999999735,19.714135742187523
46.56000000000053,16.799999999999734,18.472863769531276
46.58000000000053,12.979999999999816,16.491479492187523
46.58000000000053,12.999999999999815,17.373742675781273
46.58000000000053,13.019999999999817,17.066918945312523
46.58000000000053,13.039999999999814,14.701226806640648
46.58000000000053,13.059999999999814,14.701226806640648
46.58000000000053,13.079999999999814,15.744592285156273
46.58000000000053,13.099999999999811,16.272180175781273
46.58000000000053,13.119999999999813,16.094567871093773
46.58000000000053,13.139999999999812,15.845056152343773
46.58000000000053,13.159999999999812,14.925469970703148
46.58000000000053,13.179999999999811,14.968927001953148
46.58000000000053,13.199999999999813,14.230187988281273
46.58000000000053,13.21999999999981,14.850274658203148
46.58000000000053,13.23999999999981,15.111047363281273
46.58000000000053,13.25999999999981,15.111047363281273
46.58000000000053,13.27999999999981,16.426934814453148
46.58000000000053,13.299999999999809,16.426934814453148
46.58000000000053,13.319999999999808,15.650445556640648
46.58000000000053,13.339999999999808,15.650445556640648
46.58000000000053,13.359999999999808,15.122277832031273
46.58000000000053,13.379999999999807,15.122277832031273
46.58000000000053,13.399999999999809,16.272912597656273
46.58000000000053,13.419999999999806,15.602014160156273
46.58000000000053,13.439999999999806,16.133508300781273
46.58000000000053,13.459999999999804,16.160211181640648
46.58000000000053,13.479999999999803,16.160211181640648
46.58000000000053,13.499999999999805,16.666558837890648
46.58000000000053,13.519999999999804,19.388726806640648
46.58000000000053,13.539999999999804,17.771203613281273
46.58000000000053,13.559999999999803,17.771203613281273
46.58000000000053,13.579999999999805,18.356011962890648
46.58000000000053,13.599999999999802,18.480187988281276
46.58000000000053,13.619999999999802,18.256555175781276
46.58000000000053,13.639999999999802,17.721520996093773
46.58000000000053,13.6599999999998,17.563195800781273
46.58000000000053,13.6799999999998,16.946496582031273
46.58000000000053,13.6999999999998,18.334680175781276
46.58000000000053,13.7199999999998,18.334680175781276
46.58000000000053,13.7399999999998,17.743005371093773
46.58000000000053,13.7599999999998,18.447778320312523
46.58000000000053,13.7799999999998,18.832360839843773
46.58000000000053,13.799999999999798,18.832360839843773
46.58000000000053,13.819999999999798,17.878137207031273
46.58000000000053,13.839999999999796,17.878137207031273
46.58000000000053,13.859999999999795,18.063684082031276
46.58000000000053,13.879999999999797,18.810754394531276
46.58000000000053,13.899999999999796,19.304528808593773
46.58000000000053,13.919999999999796,20.141870117187523
46.58000000000053,13.939999999999795,20.074060058593773
46.58000000000053,13.959999999999797,19.064660644531276
46.58000000000053,13.979999999999794,19.064660644531276
46.58000000000053,13.999999999999794,18.120812988281276
46.58000000000053,14.019999999999794,18.120812988281276
46.58000000000053,14.039999999999791,18.179895019531276
46.58000000000053,14.059999999999793,18.475427246093773
46.58000000000053,14.079999999999792,19.412805175781276
46.58000000000053,14.099999999999792,19.141809082031276
46.58000000000053,14.119999999999791,19.730187988281276
46.58000000000053,14.139999999999793,18.942437744140648
46.58000000000053,14.15999999999979,19.638238525390648
46.58000000000053,14.17999999999979,19.638238525390648
