Latitude,Longitude,2 metre temperature
46.00000000000044,13.819999999999798,20.190728759765648
46.00000000000044,13.839999999999796,20.287408447265648
46.00000000000044,13.859999999999795,20.287408447265648
46.00000000000044,13.879999999999797,19.638360595703148
46.00000000000044,13.899999999999796,19.638360595703148
46.00000000000044,13.919999999999796,19.733575439453148
46.00000000000044,13.939999999999795,19.733575439453148
46.00000000000044,13.959999999999797,19.976739501953148
46.00000000000044,13.979999999999794,19.2817321777344
46.00000000000044,13.999999999999794,18.399835205078148
46.00000000000044,14.019999999999794,16.961572265625023
46.00000000000044,14.039999999999791,16.973748779296898
46.00000000000044,14.059999999999793,18.7080017089844
46.00000000000044,14.079999999999792,19.586358642578148
46.00000000000044,14.099999999999792,19.686334228515648
46.00000000000044,14.119999999999791,19.760552978515648
46.00000000000044,14.139999999999793,19.760552978515648
46.00000000000044,14.15999999999979,19.1669860839844
46.00000000000044,14.17999999999979,19.1669860839844
46.00000000000044,14.19999999999979,20.609185791015648
46.00000000000044,14.21999999999979,19.872369384765648
46.00000000000044,14.239999999999789,18.462213134765648
46.00000000000044,14.259999999999788,19.368463134765648
46.00000000000044,14.279999999999788,18.832330322265648
46.00000000000044,14.299999999999788,19.265557861328148
46.00000000000044,14.319999999999787,19.265557861328148
46.00000000000044,14.339999999999788,19.124932861328148
46.00000000000044,14.359999999999786,19.124932861328148
46.00000000000044,14.379999999999786,19.594049072265648
46.00000000000044,14.399999999999784,19.594049072265648
46.00000000000044,14.419999999999783,18.757623291015648
46.00000000000044,14.439999999999785,18.757623291015648
46.00000000000044,14.459999999999784,18.254205322265648
46.00000000000044,14.479999999999784,18.007409667968773
46.00000000000044,14.499999999999783,17.603326416015648
46.00000000000044,14.519999999999785,17.990045166015648
46.00000000000044,14.539999999999782,18.337213134765648
46.00000000000044,14.559999999999782,18.901177978515648
46.00000000000044,14.579999999999782,19.205865478515648
46.00000000000044,14.59999999999978,20.290338134765648
46.00000000000044,14.61999999999978,20.157647705078148
46.00000000000044,14.63999999999978,20.190850830078148
46.00000000000044,14.65999999999978,20.409600830078148
46.00000000000044,14.67999999999978,20.328057861328148
46.00000000000044,14.69999999999978,20.673150634765648
46.00000000000044,14.71999999999978,20.397271728515648
46.00000000000044,14.739999999999778,20.747369384765648
46.00000000000044,14.759999999999778,21.196099853515648
46.00000000000044,14.779999999999776,21.196099853515648
46.00000000000044,14.799999999999775,20.835382080078148
46.00000000000044,14.819999999999776,20.835382080078148
46.00000000000044,14.839999999999776,19.370050048828148
46.00000000000044,14.859999999999776,19.370050048828148
46.00000000000044,14.879999999999775,20.392022705078148
46.00000000000044,14.899999999999777,20.392022705078148
46.00000000000044,14.919999999999774,20.623834228515648
46.00000000000044,14.939999999999774,20.623834228515648
46.00000000000044,14.959999999999772,21.003228759765648
46.00000000000044,14.979999999999771,21.685357666015648
46.00000000000044,14.999999999999773,21.685357666015648
46.00000000000044,15.019999999999772,20.785455322265648
46.00000000000044,15.039999999999772,20.785455322265648
46.00000000000044,15.059999999999771,21.070123291015648
46.00000000000044,15.079999999999773,21.070123291015648
46.00000000000044,15.09999999999977,21.604302978515648
46.00000000000044,15.11999999999977,21.288995361328148
46.00000000000044,15.13999999999977,21.426202392578148
46.00000000000044,15.15999999999977,20.676202392578148
46.00000000000044,15.179999999999769,20.530847167968773
46.00000000000044,15.199999999999768,19.265222167968773
46.00000000000044,15.219999999999768,19.052331542968773
46.00000000000044,15.239999999999768,19.052331542968773
46.00000000000044,15.259999999999769,20.708917236328148
46.00000000000044,15.279999999999768,20.708917236328148
46.00000000000044,15.299999999999766,20.213311767578148
46.00000000000044,15.319999999999766,20.213311767578148
46.00000000000044,15.339999999999764,19.608697509765648
46.00000000000044,15.359999999999763,19.376763916015648
46.00000000000044,15.379999999999765,19.475396728515648
46.00000000000044,15.399999999999764,18.990533447265648
46.00000000000044,15.419999999999764,18.990533447265648
46.00000000000044,15.439999999999763,19.663507080078148
46.00000000000044,15.459999999999765,19.663507080078148
46.00000000000044,15.479999999999762,19.767663574218773
46.00000000000044,15.499999999999762,19.767663574218773
46.00000000000044,15.519999999999762,21.502038574218773
46.00000000000044,15.53999999999976,21.502038574218773
46.00000000000044,15.55999999999976,22.240808105468773
46.00000000000044,15.57999999999976,22.398522949218773
46.00000000000044,15.59999999999976,22.861138916015648
46.00000000000044,15.61999999999976,22.504205322265648
46.00000000000044,15.63999999999976,22.755944824218773
46.00000000000044,15.65999999999976,21.559167480468773
46.00000000000044,15.679999999999758,21.601647949218773
46.00000000000044,15.699999999999758,20.684167480468773
46.00000000000044,15.719999999999756,20.222253417968773
46.00000000000044,15.739999999999757,19.953210449218773
46.00000000000044,15.759999999999756,19.827722167968773
46.00000000000044,15.779999999999756,20.006921386718773
46.00000000000044,15.799999999999756,20.192193603515648
46.00000000000044,15.819999999999755,19.556939697265648
46.00000000000044,15.839999999999756,19.556939697265648
46.00000000000044,15.859999999999754,19.086236572265648
46.00000000000044,15.879999999999754,19.086236572265648
46.00000000000044,15.899999999999752,19.292291259765648
46.00000000000044,15.919999999999751,19.292291259765648
46.00000000000044,15.939999999999753,20.071099853515648
46.00000000000044,15.959999999999752,20.071099853515648
46.00000000000044,15.979999999999752,20.012017822265648
46.00000000000044,15.999999999999751,20.382135009765648
46.00000000000044,16.01999999999975,20.909478759765648
46.00000000000044,16.03999999999975,21.577447509765648
46.00000000000044,16.05999999999975,21.577447509765648
46.00000000000044,16.07999999999975,22.021783447265648
46.00000000000044,16.09999999999975,21.408990478515648
46.00000000000044,16.11999999999975,19.985650634765648
46.00000000000044,16.13999999999975,21.413873291015648
46.00000000000044,16.159999999999748,22.502252197265648
46.00000000000044,16.179999999999747,23.318658447265648
46.00000000000044,16.199999999999747,22.815240478515648
46.00000000000044,16.219999999999747,22.917779541015648
46.00000000000044,16.239999999999746,22.246881103515648
46.00000000000044,16.259999999999746,22.246881103515648
46.00000000000044,16.279999999999745,20.107995605468773
46.00000000000044,16.299999999999745,20.537683105468773
46.00000000000044,16.319999999999744,21.420220947265648
46.00000000000044,16.339999999999744,21.420220947265648
46.00000000000044,16.359999999999744,21.402154541015648
46.00000000000044,16.379999999999743,21.402154541015648
46.00000000000044,16.399999999999743,21.200006103515648
46.00000000000044,16.419999999999742,20.386041259765648
46.00000000000044,16.439999999999742,20.386041259765648
46.00000000000044,16.45999999999974,20.886804199218773
46.00000000000044,16.47999999999974,20.886804199218773
46.00000000000044,16.49999999999974,21.085748291015648
46.00000000000044,16.51999999999974,21.085748291015648
46.00000000000044,16.53999999999974,20.738580322265648
46.00000000000044,16.55999999999974,21.033135986328148
46.00000000000044,16.57999999999974,21.706842041015648
46.00000000000044,16.59999999999974,22.231256103515648
46.00000000000044,16.619999999999738,22.459771728515648
46.00000000000044,16.639999999999738,21.933892822265648
46.00000000000044,16.659999999999737,21.423425292968773
46.00000000000044,16.679999999999737,21.423425292968773
46.00000000000044,16.699999999999736,21.247155761718773
46.00000000000044,16.719999999999736,21.247155761718773
46.00000000000044,16.739999999999736,21.862878417968773
46.00000000000044,16.759999999999735,21.933190917968773
46.00000000000044,16.779999999999735,22.351159667968773
46.00000000000044,16.799999999999734,22.384088134765648
46.02000000000045,12.979999999999816,22.7558532714844
46.02000000000045,12.999999999999815,22.7031188964844
46.02000000000045,13.019999999999817,22.7031188964844
46.02000000000045,13.039999999999814,22.5654235839844
46.02000000000045,13.059999999999814,22.5654235839844
46.02000000000045,13.079999999999814,22.2783142089844
46.02000000000045,13.099999999999811,21.9575134277344
46.02000000000045,13.119999999999813,22.0214782714844
46.02000000000045,13.139999999999812,22.3583923339844
46.02000000000045,13.159999999999812,22.7734313964844
46.02000000000045,13.179999999999811,22.5146423339844
46.02000000000045,13.199999999999813,23.0405212402344
46.02000000000045,13.21999999999981,22.681756591796898
46.02000000000045,13.23999999999981,22.762292480468773
46.02000000000045,13.25999999999981,22.135827636718773
46.02000000000045,13.27999999999981,22.107019042968773
46.02000000000045,13.299999999999809,22.012994384765648
46.02000000000045,13.319999999999808,22.663385009765648
46.02000000000045,13.339999999999808,22.637994384765648
46.02000000000045,13.359999999999808,22.0102478027344
46.02000000000045,13.379999999999807,21.6962829589844
46.02000000000045,13.399999999999809,22.268975830078148
46.02000000000045,13.419999999999806,22.5073181152344
46.02000000000045,13.439999999999806,22.5073181152344
46.02000000000045,13.459999999999804,22.108544921875023
46.02000000000045,13.479999999999803,22.108544921875023
46.02000000000045,13.499999999999805,24.006921386718773
46.02000000000045,13.519999999999804,24.006921386718773
46.02000000000045,13.539999999999804,23.7827087402344
46.02000000000045,13.559999999999803,23.7827087402344
46.02000000000045,13.579999999999805,22.5385681152344
46.02000000000045,13.599999999999802,22.5385681152344
46.02000000000045,13.619999999999802,22.5698181152344
46.02000000000045,13.639999999999802,22.703240966796898
46.02000000000045,13.6599999999998,22.703240966796898
46.02000000000045,13.6799999999998,22.220361328125023
46.02000000000045,13.6999999999998,22.220361328125023
46.02000000000045,13.7199999999998,21.520227050781276
46.02000000000045,13.7399999999998,20.195031738281276
46.02000000000045,13.7599999999998,20.383508300781276
46.02000000000045,13.7799999999998,20.383508300781276
46.02000000000045,13.799999999999798,20.521173095703148
46.02000000000045,13.819999999999798,21.416192626953148
46.02000000000045,13.839999999999796,21.268243408203148
46.02000000000045,13.859999999999795,22.016412353515648
46.02000000000045,13.879999999999797,19.553155517578148
46.02000000000045,13.899999999999796,19.798028564453148
46.02000000000045,13.919999999999796,19.922052001953148
46.02000000000045,13.939999999999795,19.733575439453148
46.02000000000045,13.959999999999797,19.976739501953148
46.02000000000045,13.979999999999794,16.899530029296898
46.02000000000045,13.999999999999794,17.125909423828148
46.02000000000045,14.019999999999794,17.125909423828148
46.02000000000045,14.039999999999791,17.877435302734398
46.02000000000045,14.059999999999793,19.292413330078148
46.02000000000045,14.079999999999792,20.133111572265648
46.02000000000045,14.099999999999792,18.314263916015648
46.02000000000045,14.119999999999791,18.314263916015648
46.02000000000045,14.139999999999793,19.002862548828148
46.02000000000045,14.15999999999979,19.002862548828148
46.02000000000045,14.17999999999979,20.572564697265648
46.02000000000045,14.19999999999979,21.472589111328148
46.02000000000045,14.21999999999979,20.724908447265648
46.02000000000045,14.239999999999789,20.724908447265648
46.02000000000045,14.259999999999788,21.225396728515648
46.02000000000045,14.279999999999788,21.225396728515648
46.02000000000045,14.299999999999788,20.468682861328148
46.02000000000045,14.319999999999787,20.454034423828148
46.02000000000045,14.339999999999788,20.154718017578148
46.02000000000045,14.359999999999786,19.598077392578148
46.02000000000045,14.379999999999786,20.140557861328148
46.02000000000045,14.399999999999784,19.594049072265648
46.02000000000045,14.419999999999783,19.752252197265648
46.02000000000045,14.439999999999785,19.075280761718773
46.02000000000045,14.459999999999784,18.260552978515648
46.02000000000045,14.479999999999784,18.731256103515648
46.02000000000045,14.499999999999783,17.864556884765648
