Latitude,Longitude,2 metre temperature
46.00000000000044,16.359999999999744,35.1165710449219
46.00000000000044,16.379999999999743,35.1165710449219
46.00000000000044,16.399999999999743,35.1771179199219
46.00000000000044,16.419999999999742,35.1732116699219
46.00000000000044,16.439999999999742,35.1732116699219
46.00000000000044,16.45999999999974,35.3939147949219
46.00000000000044,16.47999999999974,35.3939147949219
46.00000000000044,16.49999999999974,34.7474304199219
46.00000000000044,16.51999999999974,34.7474304199219
46.00000000000044,16.53999999999974,35.0980163574219
46.00000000000044,16.55999999999974,35.0677429199219
46.00000000000044,16.57999999999974,35.0296569824219
46.00000000000044,16.59999999999974,34.9837585449219
46.00000000000044,16.619999999999738,34.9124694824219
46.00000000000044,16.639999999999738,35.0198913574219
46.00000000000044,16.659999999999737,35.1351257324219
46.00000000000044,16.679999999999737,35.1351257324219
46.00000000000044,16.699999999999736,35.5530944824219
46.00000000000044,16.719999999999736,35.5530944824219
46.00000000000044,16.739999999999736,35.2650085449219
46.00000000000044,16.759999999999735,35.2972351074219
46.00000000000044,16.779999999999735,35.4095397949219
46.00000000000044,16.799999999999734,35.2816101074219
46.02000000000045,12.979999999999816,32.81975708007815
46.02000000000045,12.999999999999815,32.44280395507815
46.02000000000045,13.019999999999817,32.44280395507815
46.02000000000045,13.039999999999814,32.56389770507815
46.02000000000045,13.059999999999814,32.56389770507815
46.02000000000045,13.079999999999814,32.49749145507815
46.02000000000045,13.099999999999811,32.31878051757815
46.02000000000045,13.119999999999813,32.1278015136719
46.02000000000045,13.139999999999812,32.3084655761719
46.02000000000045,13.159999999999812,32.4764343261719
46.02000000000045,13.179999999999811,32.1697937011719
46.02000000000045,13.199999999999813,32.1375671386719
46.02000000000045,13.21999999999981,32.2215515136719
46.02000000000045,13.23999999999981,32.3592468261719
46.02000000000045,13.25999999999981,32.5184265136719
46.02000000000045,13.27999999999981,32.5184265136719
46.02000000000045,13.299999999999809,32.8514343261719
46.02000000000045,13.319999999999808,32.9617858886719
46.02000000000045,13.339999999999808,33.0819030761719
46.02000000000045,13.359999999999808,32.9569030761719
46.02000000000045,13.379999999999807,33.2049499511719
46.02000000000045,13.399999999999809,32.8709655761719
46.02000000000045,13.419999999999806,32.6854187011719
46.02000000000045,13.439999999999806,32.6854187011719
46.02000000000045,13.459999999999804,33.0379577636719
46.02000000000045,13.479999999999803,33.0379577636719
46.02000000000045,13.499999999999805,32.8299499511719
46.02000000000045,13.519999999999804,32.8299499511719
46.02000000000045,13.539999999999804,32.3875671386719
46.02000000000045,13.559999999999803,32.3875671386719
46.02000000000045,13.579999999999805,31.852410888671898
46.02000000000045,13.599999999999802,31.852410888671898
46.02000000000045,13.619999999999802,32.1395202636719
46.02000000000045,13.639999999999802,30.326043701171898
46.02000000000045,13.6599999999998,30.326043701171898
46.02000000000045,13.6799999999998,30.022332763671898
46.02000000000045,13.6999999999998,30.022332763671898
46.02000000000045,13.7199999999998,28.602410888671898
46.02000000000045,13.7399999999998,27.924676513671898
46.02000000000045,13.7599999999998,28.144403076171898
46.02000000000045,13.7799999999998,28.144403076171898
46.02000000000045,13.799999999999798,27.019403076171898
46.02000000000045,13.819999999999798,27.400659179687523
46.02000000000045,13.839999999999796,31.286401367187523
46.02000000000045,13.859999999999795,29.667260742187523
46.02000000000045,13.879999999999797,27.509057617187523
46.02000000000045,13.899999999999796,27.928613281250023
46.02000000000045,13.919999999999796,28.170190429687523
46.02000000000045,13.939999999999795,27.952416992187523
46.02000000000045,13.959999999999797,29.250268554687523
46.02000000000045,13.979999999999794,30.948510742187523
46.02000000000045,13.999999999999794,30.827996826171898
46.02000000000045,14.019999999999794,30.827996826171898
46.02000000000045,14.039999999999791,29.600457763671898
46.02000000000045,14.059999999999793,29.350457763671898
46.02000000000045,14.079999999999792,29.898309326171898
46.02000000000045,14.099999999999792,30.454949951171898
46.02000000000045,14.119999999999791,30.454949951171898
46.02000000000045,14.139999999999793,29.883660888671898
46.02000000000045,14.15999999999979,29.883660888671898
46.02000000000045,14.17999999999979,30.069207763671898
46.02000000000045,14.19999999999979,29.827996826171898
46.02000000000045,14.21999999999979,31.529168701171898
46.02000000000045,14.239999999999789,31.529168701171898
46.02000000000045,14.259999999999788,32.2742858886719
46.02000000000045,14.279999999999788,32.2742858886719
46.02000000000045,14.299999999999788,32.4910827636719
46.02000000000045,14.319999999999787,33.4334655761719
46.02000000000045,14.339999999999788,33.1893249511719
46.02000000000045,14.359999999999786,33.5779968261719
46.02000000000045,14.379999999999786,33.9119812011719
46.02000000000045,14.399999999999784,34.4617858886719
46.02000000000045,14.419999999999783,34.2986999511719
46.02000000000045,14.439999999999785,34.1785827636719
46.02000000000045,14.459999999999784,34.0701843261719
46.02000000000045,14.479999999999784,34.3455749511719
46.02000000000045,14.499999999999783,34.2235046386719
46.02000000000045,14.519999999999785,34.3895202636719
46.02000000000045,14.539999999999782,34.1785827636719
46.02000000000045,14.559999999999782,33.6732116699219
46.02000000000045,14.579999999999782,33.8763366699219
46.02000000000045,14.59999999999978,34.2366882324219
46.02000000000045,14.61999999999978,34.2366882324219
46.02000000000045,14.63999999999978,33.2620788574219
46.02000000000045,14.65999999999978,33.1751647949219
46.02000000000045,14.67999999999978,32.7982116699219
46.02000000000045,14.69999999999978,32.7982116699219
46.02000000000045,14.71999999999978,32.3890319824219
46.02000000000045,14.739999999999778,32.3890319824219
46.02000000000045,14.759999999999778,33.2191101074219
46.02000000000045,14.779999999999776,32.5189147949219
46.02000000000045,14.799999999999775,32.8455749511719
46.02000000000045,14.819999999999776,33.2493835449219
46.02000000000045,14.839999999999776,33.2493835449219
46.02000000000045,14.859999999999776,32.9642272949219
46.02000000000045,14.879999999999775,33.8441101074219
46.02000000000045,14.899999999999777,32.6507507324219
46.02000000000045,14.919999999999774,32.6507507324219
46.02000000000045,14.939999999999774,32.2298522949219
46.02000000000045,14.959999999999772,32.1800476074219
46.02000000000045,14.979999999999771,31.053094482421898
46.02000000000045,14.999999999999773,31.476922607421898
46.02000000000045,15.019999999999772,31.107781982421898
46.02000000000045,15.039999999999772,32.3314147949219
46.02000000000045,15.059999999999771,32.2972351074219
46.02000000000045,15.079999999999773,32.2972351074219
46.02000000000045,15.09999999999977,31.305047607421898
46.02000000000045,15.11999999999977,31.305047607421898
46.02000000000045,15.13999999999977,32.2181335449219
46.02000000000045,15.15999999999977,32.2181335449219
46.02000000000045,15.179999999999769,32.8323913574219
46.02000000000045,15.199999999999768,32.6790710449219
46.02000000000045,15.219999999999768,32.6790710449219
46.02000000000045,15.239999999999768,33.0970397949219
46.02000000000045,15.259999999999769,33.0970397949219
46.02000000000045,15.279999999999768,34.4661804199219
46.02000000000045,15.299999999999766,34.4661804199219
46.02000000000045,15.319999999999766,34.8275085449219
46.02000000000045,15.339999999999764,34.8275085449219
46.02000000000045,15.359999999999763,34.5218444824219
46.02000000000045,15.379999999999765,34.5218444824219
46.02000000000045,15.399999999999764,34.7347351074219
46.02000000000045,15.419999999999764,34.8392272949219
46.02000000000045,15.439999999999763,35.1185241699219
46.02000000000045,15.459999999999765,35.2640319824219
46.02000000000045,15.479999999999762,35.1868835449219
46.02000000000045,15.499999999999762,35.2366882324219
46.02000000000045,15.519999999999762,34.8358093261719
46.02000000000045,15.53999999999976,34.4744812011719
46.02000000000045,15.55999999999976,34.1458679199219
46.02000000000045,15.57999999999976,34.0286804199219
46.02000000000045,15.59999999999976,33.0550476074219
46.02000000000045,15.61999999999976,32.8856140136719
46.02000000000045,15.63999999999976,33.3675476074219
46.02000000000045,15.65999999999976,33.8675476074219
46.02000000000045,15.679999999999758,33.8675476074219
46.02000000000045,15.699999999999758,35.6517272949219
46.02000000000045,15.719999999999756,35.6517272949219
46.02000000000045,15.739999999999757,34.9847351074219
46.02000000000045,15.759999999999756,34.9847351074219
46.02000000000045,15.779999999999756,35.1028991699219
46.02000000000045,15.799999999999756,35.1028991699219
46.02000000000045,15.819999999999755,35.4202819824219
46.02000000000045,15.839999999999756,35.4173522949219
46.02000000000045,15.859999999999754,35.7571960449219
46.02000000000045,15.879999999999754,35.8089538574219
46.02000000000045,15.899999999999752,36.1849304199219
46.02000000000045,15.919999999999751,35.55120239257815
46.02000000000045,15.939999999999753,35.34026489257815
46.02000000000045,15.959999999999752,35.22210083007815
46.02000000000045,15.979999999999752,36.03948364257815
46.02000000000045,15.999999999999751,35.6859069824219
46.02000000000045,16.01999999999975,35.5247741699219
46.02000000000045,16.03999999999975,35.6859069824219
46.02000000000045,16.05999999999975,35.6448913574219
46.02000000000045,16.07999999999975,35.5413757324219
46.02000000000045,16.09999999999975,35.5413757324219
46.02000000000045,16.11999999999975,36.3704772949219
46.02000000000045,16.13999999999975,36.07366333007815
46.02000000000045,16.159999999999748,35.57366333007815
46.02000000000045,16.179999999999747,35.57366333007815
46.02000000000045,16.199999999999747,35.1126647949219
46.02000000000045,16.219999999999747,35.1126647949219
46.02000000000045,16.239999999999746,34.4896179199219
46.02000000000045,16.259999999999746,34.9320007324219
46.02000000000045,16.279999999999745,34.9320007324219
46.02000000000045,16.299999999999745,34.9778991699219
46.02000000000045,16.319999999999744,34.9778991699219
46.02000000000045,16.339999999999744,34.9339538574219
46.02000000000045,16.359999999999744,34.9339538574219
46.02000000000045,16.379999999999743,35.2591491699219
46.02000000000045,16.399999999999743,35.1732116699219
46.02000000000045,16.419999999999742,35.3167663574219
46.02000000000045,16.439999999999742,35.3753601074219
46.02000000000045,16.45999999999974,35.4984069824219
46.02000000000045,16.47999999999974,35.2347351074219
46.02000000000045,16.49999999999974,34.6585632324219
46.02000000000045,16.51999999999974,34.6585632324219
46.02000000000045,16.53999999999974,35.1653991699219
46.02000000000045,16.55999999999974,35.1653991699219
46.02000000000045,16.57999999999974,35.2366882324219
46.02000000000045,16.59999999999974,35.0159851074219
46.02000000000045,16.619999999999738,34.7386413574219
46.02000000000045,16.639999999999738,34.7698913574219
46.02000000000045,16.659999999999737,34.7698913574219
46.02000000000045,16.679999999999737,35.0882507324219
46.02000000000045,16.699999999999736,35.0882507324219
46.02000000000045,16.719999999999736,35.4144226074219
46.02000000000045,16.739999999999736,35.3402038574219
46.02000000000045,16.759999999999735,35.0902038574219
46.02000000000045,16.779999999999735,35.0902038574219
46.02000000000045,16.799999999999734,34.9544616699219
46.04000000000045,12.979999999999816,32.61565551757815
46.04000000000045,12.999999999999815,32.44280395507815
46.04000000000045,13.019999999999817,32.44280395507815
46.04000000000045,13.039999999999814,32.50042114257815
46.04000000000045,13.059999999999814,32.47210083007815
46.04000000000045,13.079999999999814,32.43499145507815
46.04000000000045,13.099999999999811,32.05217895507815
46.04000000000045,13.119999999999813,32.0252624511719
46.04000000000045,13.139999999999812,32.2625671386719
46.04000000000045,13.159999999999812,32.1102233886719
46.04000000000045,13.179999999999811,32.5965515136719
46.04000000000045,13.199999999999813,32.6180358886719
46.04000000000045,13.21999999999981,32.9793640136719
46.04000000000045,13.23999999999981,32.9793640136719
46.04000000000045,13.25999999999981,32.5184265136719
46.04000000000045,13.27999999999981,32.5184265136719
46.04000000000045,13.299999999999809,32.6160827636719
46.04000000000045,13.319999999999808,32.6160827636719
46.04000000000045,13.339999999999808,33.0242858886719
46.04000000000045,13.359999999999808,33.0242858886719
46.04000000000045,13.379999999999807,33.3983093261719
46.04000000000045,13.399999999999809,33.3983093261719
46.04000000000045,13.419999999999806,33.3787780761719
46.04000000000045,13.439999999999806,33.1570983886719
46.04000000000045,13.459999999999804,33.1570983886719
46.04000000000045,13.479999999999803,33.0506530761719
46.04000000000045,13.499999999999805,33.0506530761719
46.04000000000045,13.519999999999804,32.2274108886719
46.04000000000045,13.539999999999804,32.2274108886719
46.04000000000045,13.559999999999803,31.692254638671898
46.04000000000045,13.579999999999805,31.692254638671898
