Latitude,Longitude,2 metre temperature
47.10000000000061,16.399999999999743,32.05938110351565
47.10000000000061,16.419999999999742,32.05938110351565
47.10000000000061,16.439999999999742,32.31231079101565
47.10000000000061,16.45999999999974,32.31231079101565
47.10000000000061,16.47999999999974,32.46856079101565
47.10000000000061,16.49999999999974,32.36406860351565
47.10000000000061,16.51999999999974,32.29375610351565
47.10000000000061,16.53999999999974,32.32793579101565
47.10000000000061,16.55999999999974,32.52422485351565
47.10000000000061,16.57999999999974,32.65508422851565
47.10000000000061,16.59999999999974,32.87090454101565
47.10000000000061,16.619999999999738,32.95684204101565
47.10000000000061,16.639999999999738,33.04180297851565
47.10000000000061,16.659999999999737,33.04180297851565
47.10000000000061,16.679999999999737,33.10234985351565
47.10000000000061,16.699999999999736,33.09942016601565
47.10000000000061,16.719999999999736,32.84746704101565
47.10000000000061,16.739999999999736,32.84746704101565
47.10000000000061,16.759999999999735,33.05938110351565
47.10000000000061,16.779999999999735,33.16973266601565
47.10000000000061,16.799999999999734,33.49297485351565
47.120000000000616,12.979999999999816,25.074029541015648
47.120000000000616,12.999999999999815,26.093560791015648
47.120000000000616,13.019999999999817,21.478326416015648
47.120000000000616,13.039999999999814,21.478326416015648
47.120000000000616,13.059999999999814,24.297662353515648
47.120000000000616,13.079999999999814,25.219537353515648
47.120000000000616,13.099999999999811,24.654107666015648
47.120000000000616,13.119999999999813,24.991021728515648
47.120000000000616,13.139999999999812,27.916802978515648
47.120000000000616,13.159999999999812,25.421685791015648
47.120000000000616,13.179999999999811,25.899224853515648
47.120000000000616,13.199999999999813,24.907037353515648
47.120000000000616,13.21999999999981,22.883599853515648
47.120000000000616,13.23999999999981,22.733209228515648
47.120000000000616,13.25999999999981,22.758599853515648
47.120000000000616,13.27999999999981,22.758599853515648
47.120000000000616,13.299999999999809,24.145318603515648
47.120000000000616,13.319999999999808,24.145318603515648
47.120000000000616,13.339999999999808,19.263482666015648
47.120000000000616,13.359999999999808,19.263482666015648
47.120000000000616,13.379999999999807,20.134576416015648
47.120000000000616,13.399999999999809,23.209771728515648
47.120000000000616,13.419999999999806,23.209771728515648
47.120000000000616,13.439999999999806,25.462701416015648
47.120000000000616,13.459999999999804,25.462701416015648
47.120000000000616,13.479999999999803,21.571099853515648
47.120000000000616,13.499999999999805,21.571099853515648
47.120000000000616,13.519999999999804,24.130670166015648
47.120000000000616,13.539999999999804,24.372857666015648
47.120000000000616,13.559999999999803,25.532037353515648
47.120000000000616,13.579999999999805,25.333795166015648
47.120000000000616,13.599999999999802,22.561334228515648
47.120000000000616,13.619999999999802,22.933404541015648
47.120000000000616,13.639999999999802,22.580865478515648
47.120000000000616,13.6599999999998,22.580865478515648
47.120000000000616,13.6799999999998,26.508599853515648
47.120000000000616,13.6999999999998,26.508599853515648
47.120000000000616,13.7199999999998,27.366998291015648
47.120000000000616,13.7399999999998,27.366998291015648
47.120000000000616,13.7599999999998,28.872857666015648
47.120000000000616,13.7799999999998,28.872857666015648
47.120000000000616,13.799999999999798,29.460748291015648
47.120000000000616,13.819999999999798,28.405084228515648
47.120000000000616,13.839999999999796,26.949029541015648
47.120000000000616,13.859999999999795,24.013482666015648
47.120000000000616,13.879999999999797,23.999810791015648
47.120000000000616,13.899999999999796,23.237115478515648
47.120000000000616,13.919999999999796,24.962701416015648
47.120000000000616,13.939999999999795,24.962701416015648
47.120000000000616,13.959999999999797,22.865045166015648
47.120000000000616,13.979999999999794,22.865045166015648
47.120000000000616,13.999999999999794,25.088677978515648
47.120000000000616,14.019999999999794,25.088677978515648
47.120000000000616,14.039999999999791,27.741998291015648
47.120000000000616,14.059999999999793,27.741998291015648
47.120000000000616,14.079999999999792,25.963677978515648
47.120000000000616,14.099999999999792,27.232232666015648
47.120000000000616,14.119999999999791,26.616021728515648
47.120000000000616,14.139999999999793,28.780084228515648
47.120000000000616,14.15999999999979,29.133599853515648
47.120000000000616,14.17999999999979,29.266412353515648
47.120000000000616,14.19999999999979,26.067193603515648
47.120000000000616,14.21999999999979,27.322076416015648
47.120000000000616,14.239999999999789,29.060357666015648
47.120000000000616,14.259999999999788,29.195123291015648
47.120000000000616,14.279999999999788,26.886529541015648
47.120000000000616,14.299999999999788,27.596490478515648
47.120000000000616,14.319999999999787,27.240045166015648
47.120000000000616,14.339999999999788,29.342584228515648
47.120000000000616,14.359999999999786,29.342584228515648
47.120000000000616,14.379999999999786,28.110162353515648
47.120000000000616,14.399999999999784,28.110162353515648
47.120000000000616,14.419999999999783,27.186334228515648
47.120000000000616,14.439999999999785,28.237115478515648
47.120000000000616,14.459999999999784,25.387506103515648
47.120000000000616,14.479999999999784,25.387506103515648
47.120000000000616,14.499999999999783,23.752740478515648
47.120000000000616,14.519999999999785,22.100396728515648
47.120000000000616,14.539999999999782,21.583795166015648
47.120000000000616,14.559999999999782,20.922662353515648
47.120000000000616,14.579999999999782,22.780084228515648
47.120000000000616,14.59999999999978,23.977349853515648
47.120000000000616,14.61999999999978,26.639459228515648
47.120000000000616,14.63999999999978,26.639459228515648
47.120000000000616,14.65999999999978,27.061334228515648
47.120000000000616,14.67999999999978,27.061334228515648
47.120000000000616,14.69999999999978,29.700982666015648
47.120000000000616,14.71999999999978,29.700982666015648
47.120000000000616,14.739999999999778,29.835748291015648
47.120000000000616,14.759999999999778,27.590631103515648
47.120000000000616,14.779999999999776,27.874810791015648
47.120000000000616,14.799999999999775,25.789849853515648
47.120000000000616,14.819999999999776,26.356256103515648
47.120000000000616,14.839999999999776,26.559381103515648
47.120000000000616,14.859999999999776,26.513482666015648
47.120000000000616,14.879999999999775,26.665826416015648
47.120000000000616,14.899999999999777,25.279107666015648
47.120000000000616,14.919999999999774,23.912896728515648
47.120000000000616,14.939999999999774,24.137506103515648
47.120000000000616,14.959999999999772,25.640435791015648
47.120000000000616,14.979999999999771,27.079888916015648
47.120000000000616,14.999999999999773,27.551568603515648
47.120000000000616,15.019999999999772,27.551568603515648
47.120000000000616,15.039999999999772,29.273248291015648
47.120000000000616,15.059999999999771,29.273248291015648
47.120000000000616,15.079999999999773,29.784967041015648
47.120000000000616,15.09999999999977,29.832818603515648
47.120000000000616,15.11999999999977,29.372857666015648
47.120000000000616,15.13999999999977,29.372857666015648
47.120000000000616,15.15999999999977,29.971490478515648
47.120000000000616,15.179999999999769,30.180474853515648
47.120000000000616,15.199999999999768,29.358209228515648
47.120000000000616,15.219999999999768,29.976373291015648
47.120000000000616,15.239999999999768,29.663873291015648
47.120000000000616,15.259999999999769,29.663873291015648
47.120000000000616,15.279999999999768,30.763482666015648
47.120000000000616,15.299999999999766,30.763482666015648
47.120000000000616,15.319999999999766,31.988092041015648
47.120000000000616,15.339999999999764,31.988092041015648
47.120000000000616,15.359999999999763,31.157037353515648
47.120000000000616,15.379999999999765,31.157037353515648
47.120000000000616,15.399999999999764,30.971490478515648
47.120000000000616,15.419999999999764,31.658990478515648
47.120000000000616,15.439999999999763,31.222467041015648
47.120000000000616,15.459999999999765,30.721490478515648
47.120000000000616,15.479999999999762,30.156060791015648
47.120000000000616,15.499999999999762,30.433404541015648
47.120000000000616,15.519999999999762,30.031060791015648
47.120000000000616,15.53999999999976,30.428521728515648
47.120000000000616,15.55999999999976,30.477349853515648
47.120000000000616,15.57999999999976,30.866998291015648
47.120000000000616,15.59999999999976,30.871881103515648
47.120000000000616,15.61999999999976,31.278131103515648
47.120000000000616,15.63999999999976,31.278131103515648
47.120000000000616,15.65999999999976,31.736138916015648
47.120000000000616,15.679999999999758,31.736138916015648
47.120000000000616,15.699999999999758,32.04863891601565
47.120000000000616,15.719999999999756,32.04863891601565
47.120000000000616,15.739999999999757,31.637506103515648
47.120000000000616,15.759999999999756,31.637506103515648
47.120000000000616,15.779999999999756,31.883599853515648
47.120000000000616,15.799999999999756,31.885552978515648
47.120000000000616,15.819999999999755,32.01055297851565
47.120000000000616,15.839999999999756,31.994927978515648
47.120000000000616,15.859999999999754,32.03301391601565
47.120000000000616,15.879999999999754,32.12969360351565
47.120000000000616,15.899999999999752,32.00957641601565
47.120000000000616,15.919999999999751,32.00957641601565
47.120000000000616,15.939999999999753,31.818170166015648
47.120000000000616,15.959999999999752,31.818170166015648
47.120000000000616,15.979999999999752,31.752740478515648
47.120000000000616,15.999999999999751,31.752740478515648
47.120000000000616,16.01999999999975,31.893365478515648
47.120000000000616,16.03999999999975,31.785943603515648
47.120000000000616,16.05999999999975,32.03887329101565
47.120000000000616,16.07999999999975,31.989068603515648
47.120000000000616,16.09999999999975,31.974420166015648
47.120000000000616,16.11999999999975,31.761529541015648
47.120000000000616,16.13999999999975,32.41777954101565
47.120000000000616,16.159999999999748,32.38067016601565
47.120000000000616,16.179999999999747,32.40410766601565
47.120000000000616,16.199999999999747,32.37578735351565
47.120000000000616,16.219999999999747,32.06328735351565
47.120000000000616,16.239999999999746,32.19414672851565
47.120000000000616,16.259999999999746,32.19414672851565
47.120000000000616,16.279999999999745,32.54668579101565
47.120000000000616,16.299999999999745,32.54668579101565
47.120000000000616,16.319999999999744,32.31817016601565
47.120000000000616,16.339999999999744,32.32695922851565
47.120000000000616,16.359999999999744,32.25762329101565
47.120000000000616,16.379999999999743,32.25762329101565
47.120000000000616,16.399999999999743,32.07695922851565
47.120000000000616,16.419999999999742,32.03008422851565
47.120000000000616,16.439999999999742,32.39629516601565
47.120000000000616,16.45999999999974,32.50078735351565
47.120000000000616,16.47999999999974,32.41582641601565
47.120000000000616,16.49999999999974,32.41582641601565
47.120000000000616,16.51999999999974,32.29375610351565
47.120000000000616,16.53999999999974,32.31328735351565
47.120000000000616,16.55999999999974,32.63848266601565
47.120000000000616,16.57999999999974,32.63848266601565
47.120000000000616,16.59999999999974,32.82793579101565
47.120000000000616,16.619999999999738,32.82793579101565
47.120000000000616,16.639999999999738,32.89922485351565
47.120000000000616,16.659999999999737,33.01348266601565
47.120000000000616,16.679999999999737,33.02715454101565
47.120000000000616,16.699999999999736,33.09942016601565
47.120000000000616,16.719999999999736,32.91875610351565
47.120000000000616,16.739999999999736,33.16777954101565
47.120000000000616,16.759999999999735,33.30645141601565
47.120000000000616,16.779999999999735,33.61602172851565
47.120000000000616,16.799999999999734,33.53692016601565
47.14000000000062,12.979999999999816,26.450006103515648
47.14000000000062,12.999999999999815,21.928521728515648
47.14000000000062,13.019999999999817,21.928521728515648
47.14000000000062,13.039999999999814,22.484185791015648
47.14000000000062,13.059999999999814,22.484185791015648
47.14000000000062,13.079999999999814,26.568170166015648
47.14000000000062,13.099999999999811,27.647271728515648
47.14000000000062,13.119999999999813,29.335748291015648
47.14000000000062,13.139999999999812,28.371881103515648
47.14000000000062,13.159999999999812,23.297662353515648
