Latitude,Longitude,2 metre temperature
46.18000000000047,13.999999999999794,19.765405273437523
46.18000000000047,14.019999999999794,18.496850585937523
46.18000000000047,14.039999999999791,19.237084960937523
46.18000000000047,14.059999999999793,18.605249023437523
46.18000000000047,14.079999999999792,21.001733398437523
46.18000000000047,14.099999999999792,19.457788085937523
46.18000000000047,14.119999999999791,20.914819335937523
46.18000000000047,14.139999999999793,20.863061523437523
46.18000000000047,14.15999999999979,20.484155273437523
46.18000000000047,14.17999999999979,20.915795898437523
46.18000000000047,14.19999999999979,20.622766113281276
46.18000000000047,14.21999999999979,18.337091064453148
46.18000000000047,14.239999999999789,19.272241210937523
46.18000000000047,14.259999999999788,21.126672363281276
46.18000000000047,14.279999999999788,20.262902832031276
46.18000000000047,14.299999999999788,18.480187988281276
46.18000000000047,14.319999999999787,18.480187988281276
46.18000000000047,14.339999999999788,15.660913085937525
46.18000000000047,14.359999999999786,15.660913085937525
46.18000000000047,14.379999999999786,17.182397460937523
46.18000000000047,14.399999999999784,17.182397460937523
46.18000000000047,14.419999999999783,17.410913085937523
46.18000000000047,14.439999999999785,17.410913085937523
46.18000000000047,14.459999999999784,17.165795898437523
46.18000000000047,14.479999999999784,17.165795898437523
46.18000000000047,14.499999999999783,17.210717773437523
46.18000000000047,14.519999999999785,16.937280273437523
46.18000000000047,14.539999999999782,16.596398925781273
46.18000000000047,14.559999999999782,17.625665283203148
46.18000000000047,14.579999999999782,17.625665283203148
46.18000000000047,14.59999999999978,19.815209960937523
46.18000000000047,14.61999999999978,19.815209960937523
46.18000000000047,14.63999999999978,20.983178710937523
46.18000000000047,14.65999999999978,20.315209960937523
46.18000000000047,14.67999999999978,20.183374023437523
46.18000000000047,14.69999999999978,18.952905273437523
46.18000000000047,14.71999999999978,20.226342773437523
46.18000000000047,14.739999999999778,19.820092773437523
46.18000000000047,14.759999999999778,21.907922363281276
46.18000000000047,14.779999999999776,21.907922363281276
46.18000000000047,14.799999999999775,20.652124023437523
46.18000000000047,14.819999999999776,20.828881835937523
46.18000000000047,14.839999999999776,20.425561523437523
46.18000000000047,14.859999999999776,20.425561523437523
46.18000000000047,14.879999999999775,20.219506835937523
46.18000000000047,14.899999999999777,20.219506835937523
46.18000000000047,14.919999999999774,21.428491210937523
46.18000000000047,14.939999999999774,21.428491210937523
46.18000000000047,14.959999999999772,20.865991210937523
46.18000000000047,14.979999999999771,20.528100585937523
46.18000000000047,14.999999999999773,20.528100585937523
46.18000000000047,15.019999999999772,20.975366210937523
46.18000000000047,15.039999999999772,20.553491210937523
46.18000000000047,15.059999999999771,19.976342773437523
46.18000000000047,15.079999999999773,19.976342773437523
46.18000000000047,15.09999999999977,21.528375244140648
46.18000000000047,15.11999999999977,22.027398681640648
46.18000000000047,15.13999999999977,22.887750244140648
46.18000000000047,15.15999999999977,23.025170898437523
46.18000000000047,15.179999999999769,22.431420898437523
46.18000000000047,15.199999999999768,22.481225585937523
46.18000000000047,15.219999999999768,20.957788085937523
46.18000000000047,15.239999999999768,20.957788085937523
46.18000000000047,15.259999999999769,22.258569335937523
46.18000000000047,15.279999999999768,22.258569335937523
46.18000000000047,15.299999999999766,22.041772460937523
46.18000000000047,15.319999999999766,22.041772460937523
46.18000000000047,15.339999999999764,21.816186523437523
46.18000000000047,15.359999999999763,21.311303710937523
46.18000000000047,15.379999999999765,21.311303710937523
46.18000000000047,15.399999999999764,20.801538085937523
46.18000000000047,15.419999999999764,20.801538085937523
46.18000000000047,15.439999999999763,20.627709960937523
46.18000000000047,15.459999999999765,20.627709960937523
46.18000000000047,15.479999999999762,20.453881835937523
46.18000000000047,15.499999999999762,20.453881835937523
46.18000000000047,15.519999999999762,20.284936523437523
46.18000000000047,15.53999999999976,20.615014648437523
46.18000000000047,15.55999999999976,20.345483398437523
46.18000000000047,15.57999999999976,21.126733398437523
46.18000000000047,15.59999999999976,20.764428710937523
46.18000000000047,15.61999999999976,20.982202148437523
46.18000000000047,15.63999999999976,20.425561523437523
46.18000000000047,15.65999999999976,20.425561523437523
46.18000000000047,15.679999999999758,21.021264648437523
46.18000000000047,15.699999999999758,21.021264648437523
46.18000000000047,15.719999999999756,21.791772460937523
46.18000000000047,15.739999999999757,21.590600585937523
46.18000000000047,15.759999999999756,22.031030273437523
46.18000000000047,15.779999999999756,22.382592773437523
46.18000000000047,15.799999999999756,22.382592773437523
46.18000000000047,15.819999999999755,21.833764648437523
46.18000000000047,15.839999999999756,21.833764648437523
46.18000000000047,15.859999999999754,22.833764648437523
46.18000000000047,15.879999999999754,22.074975585937523
46.18000000000047,15.899999999999752,23.849389648437523
46.18000000000047,15.919999999999751,23.849389648437523
46.18000000000047,15.939999999999753,23.219506835937523
46.18000000000047,15.959999999999752,23.134545898437523
46.18000000000047,15.979999999999752,22.890313720703148
46.18000000000047,15.999999999999751,23.875756835937523
46.18000000000047,16.01999999999975,23.906030273437523
46.18000000000047,16.03999999999975,24.223413085937523
46.18000000000047,16.05999999999975,24.028100585937523
46.18000000000047,16.07999999999975,24.028100585937523
46.18000000000047,16.09999999999975,23.461694335937523
46.18000000000047,16.11999999999975,23.785913085937523
46.18000000000047,16.13999999999975,23.691186523437523
46.18000000000047,16.159999999999748,24.167749023437523
46.18000000000047,16.179999999999747,23.827905273437523
46.18000000000047,16.199999999999747,23.603295898437523
46.18000000000047,16.219999999999747,23.603295898437523
46.18000000000047,16.239999999999746,24.338647460937523
46.18000000000047,16.259999999999746,24.338647460937523
46.18000000000047,16.279999999999745,24.224389648437523
46.18000000000047,16.299999999999745,23.844506835937523
46.18000000000047,16.319999999999744,22.321069335937523
46.18000000000047,16.339999999999744,22.321069335937523
46.18000000000047,16.359999999999744,21.730249023437523
46.18000000000047,16.379999999999743,20.671655273437523
46.18000000000047,16.399999999999743,21.929467773437523
46.18000000000047,16.419999999999742,22.933374023437523
46.18000000000047,16.439999999999742,23.855676269531276
46.18000000000047,16.45999999999974,24.149194335937523
46.18000000000047,16.47999999999974,23.512475585937523
46.18000000000047,16.49999999999974,22.938256835937523
46.18000000000047,16.51999999999974,23.048608398437523
46.18000000000047,16.53999999999974,23.217553710937523
46.18000000000047,16.55999999999974,22.702905273437523
46.18000000000047,16.57999999999974,22.409936523437523
46.18000000000047,16.59999999999974,21.698022460937523
46.18000000000047,16.619999999999738,21.378686523437523
46.18000000000047,16.639999999999738,21.378686523437523
46.18000000000047,16.659999999999737,20.528100585937523
46.18000000000047,16.679999999999737,22.000756835937523
46.18000000000047,16.699999999999736,22.395288085937523
46.18000000000047,16.719999999999736,22.395288085937523
46.18000000000047,16.739999999999736,22.458764648437523
46.18000000000047,16.759999999999735,22.458764648437523
46.18000000000047,16.779999999999735,22.687280273437523
46.18000000000047,16.799999999999734,22.381616210937523
46.20000000000047,12.979999999999816,21.167749023437523
46.20000000000047,12.999999999999815,21.765405273437523
46.20000000000047,13.019999999999817,21.765405273437523
46.20000000000047,13.039999999999814,20.832788085937523
46.20000000000047,13.059999999999814,21.211694335937523
46.20000000000047,13.079999999999814,21.404077148437523
46.20000000000047,13.099999999999811,22.096459960937523
46.20000000000047,13.119999999999813,20.949975585937523
46.20000000000047,13.139999999999812,20.586694335937523
46.20000000000047,13.159999999999812,20.586694335937523
46.20000000000047,13.179999999999811,20.077905273437523
46.20000000000047,13.199999999999813,20.077905273437523
46.20000000000047,13.21999999999981,23.661889648437523
46.20000000000047,13.23999999999981,24.065209960937523
46.20000000000047,13.25999999999981,23.429467773437523
46.20000000000047,13.27999999999981,23.429467773437523
46.20000000000047,13.299999999999809,24.048608398437523
46.20000000000047,13.319999999999808,24.048608398437523
46.20000000000047,13.339999999999808,22.771264648437523
46.20000000000047,13.359999999999808,21.562280273437523
46.20000000000047,13.379999999999807,19.194055175781276
46.20000000000047,13.399999999999809,20.025170898437523
46.20000000000047,13.419999999999806,19.642785644531276
46.20000000000047,13.439999999999806,21.162805175781276
46.20000000000047,13.459999999999804,22.036828613281276
46.20000000000047,13.479999999999803,22.036828613281276
46.20000000000047,13.499999999999805,22.252984619140648
46.20000000000047,13.519999999999804,19.907006835937523
46.20000000000047,13.539999999999804,19.862084960937523
46.20000000000047,13.559999999999803,20.074975585937523
46.20000000000047,13.579999999999805,20.991967773437523
46.20000000000047,13.599999999999802,20.697045898437523
46.20000000000047,13.619999999999802,20.875695800781276
46.20000000000047,13.639999999999802,19.800561523437523
46.20000000000047,13.6599999999998,19.800561523437523
46.20000000000047,13.6799999999998,22.719445800781276
46.20000000000047,13.6999999999998,22.719445800781276
46.20000000000047,13.7199999999998,20.673608398437523
46.20000000000047,13.7399999999998,21.941186523437523
46.20000000000047,13.7599999999998,20.592950439453148
46.20000000000047,13.7799999999998,20.592950439453148
46.20000000000047,13.799999999999798,20.321069335937523
46.20000000000047,13.819999999999798,20.321069335937523
46.20000000000047,13.839999999999796,21.935327148437523
46.20000000000047,13.859999999999795,20.592553710937523
46.20000000000047,13.879999999999797,21.323999023437523
46.20000000000047,13.899999999999796,19.535333251953148
46.20000000000047,13.919999999999796,20.300469970703148
46.20000000000047,13.939999999999795,19.004663085937523
46.20000000000047,13.959999999999797,17.120874023437523
46.20000000000047,13.979999999999794,18.444116210937523
46.20000000000047,13.999999999999794,18.083764648437523
46.20000000000047,14.019999999999794,17.948419189453148
46.20000000000047,14.039999999999791,15.517297363281273
46.20000000000047,14.059999999999793,17.905969238281273
46.20000000000047,14.079999999999792,18.332788085937523
46.20000000000047,14.099999999999792,16.090600585937523
46.20000000000047,14.119999999999791,19.217553710937523
46.20000000000047,14.139999999999793,20.332788085937523
46.20000000000047,14.15999999999979,20.332788085937523
46.20000000000047,14.17999999999979,20.915795898437523
46.20000000000047,14.19999999999979,19.030053710937523
46.20000000000047,14.21999999999979,16.512902832031273
46.20000000000047,14.239999999999789,16.512902832031273
46.20000000000047,14.259999999999788,18.908959960937523
46.20000000000047,14.279999999999788,18.908959960937523
46.20000000000047,14.299999999999788,20.023645019531276
46.20000000000047,14.319999999999787,19.056848144531276
46.20000000000047,14.339999999999788,17.736047363281273
46.20000000000047,14.359999999999786,16.874780273437523
46.20000000000047,14.379999999999786,16.874780273437523
46.20000000000047,14.399999999999784,17.364038085937523
46.20000000000047,14.419999999999783,17.099389648437523
46.20000000000047,14.439999999999785,17.135522460937523
46.20000000000047,14.459999999999784,17.135522460937523
46.20000000000047,14.479999999999784,17.633508300781273
46.20000000000047,14.499999999999783,17.179376220703148
46.20000000000047,14.519999999999785,17.368341064453148
46.20000000000047,14.539999999999782,16.634942626953148
46.20000000000047,14.559999999999782,18.030938720703148
46.20000000000047,14.579999999999782,17.824884033203148
46.20000000000047,14.59999999999978,19.004663085937523
46.20000000000047,14.61999999999978,19.004663085937523
46.20000000000047,14.63999999999978,20.983178710937523
46.20000000000047,14.65999999999978,20.523217773437523
