Latitude,Longitude,2 metre temperature
46.92000000000058,13.27999999999981,15.826928710937525
46.92000000000058,13.299999999999809,13.364953613281273
46.92000000000058,13.319999999999808,13.574426269531273
46.92000000000058,13.339999999999808,12.079766845703148
46.92000000000058,13.359999999999808,12.079766845703148
46.92000000000058,13.379999999999807,12.495324707031273
46.92000000000058,13.399999999999809,12.495324707031273
46.92000000000058,13.419999999999806,15.573999023437525
46.92000000000058,13.439999999999806,16.064233398437523
46.92000000000058,13.459999999999804,15.872827148437525
46.92000000000058,13.479999999999803,15.872827148437525
46.92000000000058,13.499999999999805,17.164239501953148
46.92000000000058,13.519999999999804,15.522149658203148
46.92000000000058,13.539999999999804,16.069879150390648
46.92000000000058,13.559999999999803,16.004449462890648
46.92000000000058,13.579999999999805,16.953302001953148
46.92000000000058,13.599999999999802,16.106011962890648
46.92000000000058,13.619999999999802,16.229272460937523
46.92000000000058,13.639999999999802,16.229272460937523
46.92000000000058,13.6599999999998,15.658258056640648
46.92000000000058,13.6799999999998,15.658258056640648
46.92000000000058,13.6999999999998,14.338586425781273
46.92000000000058,13.7199999999998,14.338586425781273
46.92000000000058,13.7399999999998,14.401910400390648
46.92000000000058,13.7599999999998,14.401910400390648
46.92000000000058,13.7799999999998,14.036187744140648
46.92000000000058,13.799999999999798,13.828179931640648
46.92000000000058,13.819999999999798,14.148492431640648
46.92000000000058,13.839999999999796,14.487359619140648
46.92000000000058,13.859999999999795,14.713922119140648
46.92000000000058,13.879999999999797,14.252008056640648
46.92000000000058,13.899999999999796,14.621148681640648
46.92000000000058,13.919999999999796,15.900445556640648
46.92000000000058,13.939999999999795,14.561090087890648
46.92000000000058,13.959999999999797,15.485894775390648
46.92000000000058,13.979999999999794,15.008477783203148
46.92000000000058,13.999999999999794,16.093927001953148
46.92000000000058,14.019999999999794,16.588586425781273
46.92000000000058,14.039999999999791,16.846459960937523
46.92000000000058,14.059999999999793,16.846459960937523
46.92000000000058,14.079999999999792,16.707727050781273
46.92000000000058,14.099999999999792,16.707727050781273
46.92000000000058,14.119999999999791,16.966363525390648
46.92000000000058,14.139999999999793,16.966363525390648
46.92000000000058,14.15999999999979,16.303277587890648
46.92000000000058,14.17999999999979,16.303277587890648
46.92000000000058,14.19999999999979,16.948297119140648
46.92000000000058,14.21999999999979,16.948297119140648
46.92000000000058,14.239999999999789,16.920953369140648
46.92000000000058,14.259999999999788,17.239312744140648
46.92000000000058,14.279999999999788,18.066949462890648
46.92000000000058,14.299999999999788,18.352593994140648
46.92000000000058,14.319999999999787,18.728082275390648
46.92000000000058,14.339999999999788,16.918634033203148
46.92000000000058,14.359999999999786,17.185327148437523
46.92000000000058,14.379999999999786,17.185327148437523
46.92000000000058,14.399999999999784,18.376031494140648
46.92000000000058,14.419999999999783,18.376031494140648
46.92000000000058,14.439999999999785,19.395562744140648
46.92000000000058,14.459999999999784,19.395562744140648
46.92000000000058,14.479999999999784,18.818414306640648
46.92000000000058,14.499999999999783,18.818414306640648
46.92000000000058,14.519999999999785,17.396173095703148
46.92000000000058,14.539999999999782,17.881890869140648
46.92000000000058,14.559999999999782,17.730523681640648
46.92000000000058,14.579999999999782,17.591851806640648
46.92000000000058,14.59999999999978,17.591851806640648
46.92000000000058,14.61999999999978,16.451348876953148
46.92000000000058,14.63999999999978,17.420098876953148
46.92000000000058,14.65999999999978,16.544122314453148
46.92000000000058,14.67999999999978,16.521173095703148
46.92000000000058,14.69999999999978,17.080133056640648
46.92000000000058,14.71999999999978,16.331109619140648
46.92000000000058,14.739999999999778,17.014825439453148
46.92000000000058,14.759999999999778,17.014825439453148
46.92000000000058,14.779999999999776,18.999566650390648
46.92000000000058,14.799999999999775,18.999566650390648
46.92000000000058,14.819999999999776,16.710015869140648
46.92000000000058,14.839999999999776,18.107141113281276
46.92000000000058,14.859999999999776,17.440484619140648
46.92000000000058,14.879999999999775,17.440484619140648
46.92000000000058,14.899999999999777,16.723321533203148
46.92000000000058,14.919999999999774,16.920953369140648
46.92000000000058,14.939999999999774,15.720758056640648
46.92000000000058,14.959999999999772,17.234918212890648
46.92000000000058,14.979999999999771,17.238824462890648
46.92000000000058,14.999999999999773,18.290582275390648
46.92000000000058,15.019999999999772,17.921441650390648
46.92000000000058,15.039999999999772,17.921441650390648
46.92000000000058,15.059999999999771,17.731988525390648
46.92000000000058,15.079999999999773,17.731988525390648
46.92000000000058,15.09999999999977,17.849664306640648
46.92000000000058,15.11999999999977,17.849664306640648
46.92000000000058,15.13999999999977,19.296929931640648
46.92000000000058,15.15999999999977,20.352593994140648
46.92000000000058,15.179999999999769,20.352593994140648
46.92000000000058,15.199999999999768,20.501031494140648
46.92000000000058,15.219999999999768,20.501031494140648
46.92000000000058,15.239999999999768,18.765191650390648
46.92000000000058,15.259999999999769,18.765191650390648
46.92000000000058,15.279999999999768,17.871148681640648
46.92000000000058,15.299999999999766,17.871148681640648
46.92000000000058,15.319999999999766,18.055230712890648
46.92000000000058,15.339999999999764,18.251031494140648
46.92000000000058,15.359999999999763,18.045953369140648
46.92000000000058,15.379999999999765,18.195367431640648
46.92000000000058,15.399999999999764,18.275445556640648
46.92000000000058,15.419999999999764,18.087945556640648
46.92000000000058,15.439999999999763,17.910211181640648
46.92000000000058,15.459999999999765,17.910211181640648
46.92000000000058,15.479999999999762,18.363336181640648
46.92000000000058,15.499999999999762,18.363336181640648
46.92000000000058,15.519999999999762,18.937554931640648
46.92000000000058,15.53999999999976,18.937554931640648
46.92000000000058,15.55999999999976,18.863824462890648
46.92000000000058,15.57999999999976,18.404351806640648
46.92000000000058,15.59999999999976,17.914117431640648
46.92000000000058,15.61999999999976,18.053277587890648
46.92000000000058,15.63999999999976,18.643609619140648
46.92000000000058,15.65999999999976,18.229547119140648
46.92000000000058,15.679999999999758,18.220269775390648
46.92000000000058,15.699999999999758,18.199884033203148
46.92000000000058,15.719999999999756,19.476129150390648
46.92000000000058,15.739999999999757,19.642144775390648
46.92000000000058,15.759999999999756,19.815484619140648
46.92000000000058,15.779999999999756,19.382379150390648
46.92000000000058,15.799999999999756,19.289605712890648
46.92000000000058,15.819999999999755,19.106011962890648
46.92000000000058,15.839999999999756,19.106011962890648
46.92000000000058,15.859999999999754,19.783258056640648
46.92000000000058,15.879999999999754,19.783258056640648
46.92000000000058,15.899999999999752,19.865289306640648
46.92000000000058,15.919999999999751,19.865289306640648
46.92000000000058,15.939999999999753,19.613336181640648
46.92000000000058,15.959999999999752,19.961968994140648
46.92000000000058,15.979999999999752,19.700738525390648
46.92000000000058,15.999999999999751,20.205621337890648
46.92000000000058,16.01999999999975,20.024957275390648
46.92000000000058,16.03999999999975,20.034722900390648
46.92000000000058,16.05999999999975,19.637261962890648
46.92000000000058,16.07999999999975,19.637261962890648
46.92000000000058,16.09999999999975,18.508355712890648
46.92000000000058,16.11999999999975,18.508355712890648
46.92000000000058,16.13999999999975,18.639703369140648
46.92000000000058,16.159999999999748,18.639703369140648
46.92000000000058,16.179999999999747,19.287164306640648
46.92000000000058,16.199999999999747,19.287164306640648
46.92000000000058,16.219999999999747,19.917535400390648
46.92000000000058,16.239999999999746,20.231988525390648
46.92000000000058,16.259999999999746,20.349176025390648
46.92000000000058,16.279999999999745,20.912652587890648
46.92000000000058,16.299999999999745,20.736383056640648
46.92000000000058,16.319999999999744,20.818902587890648
46.92000000000058,16.339999999999744,21.332086181640648
46.92000000000058,16.359999999999744,21.335015869140648
46.92000000000058,16.379999999999743,21.684136962890648
46.92000000000058,16.399999999999743,21.061578369140648
46.92000000000058,16.419999999999742,21.681207275390648
46.92000000000058,16.439999999999742,21.481500244140648
46.92000000000058,16.45999999999974,21.481500244140648
46.92000000000058,16.47999999999974,21.784722900390648
46.92000000000058,16.49999999999974,21.284234619140648
46.92000000000058,16.51999999999974,21.363336181640648
46.92000000000058,16.53999999999974,21.363336181640648
46.92000000000058,16.55999999999974,20.988336181640648
46.92000000000058,16.57999999999974,21.046929931640648
46.92000000000058,16.59999999999974,21.297052001953148
46.92000000000058,16.619999999999738,21.655450439453148
46.92000000000058,16.639999999999738,21.513848876953148
46.92000000000058,16.659999999999737,21.245660400390648
46.92000000000058,16.679999999999737,21.383355712890648
46.92000000000058,16.699999999999736,21.524468994140648
46.92000000000058,16.719999999999736,22.318902587890648
46.92000000000058,16.739999999999736,22.318902587890648
46.92000000000058,16.759999999999735,22.728570556640648
46.92000000000058,16.779999999999735,22.728570556640648
46.92000000000058,16.799999999999734,22.660699462890648
46.94000000000059,12.979999999999816,12.027551269531273
46.94000000000059,12.999999999999815,12.810266113281273
46.94000000000059,13.019999999999817,14.995324707031273
46.94000000000059,13.039999999999814,14.390344238281273
46.94000000000059,13.059999999999814,16.076928710937523
46.94000000000059,13.079999999999814,17.232965087890648
46.94000000000059,13.099999999999811,18.897668457031276
46.94000000000059,13.119999999999813,17.018731689453148
46.94000000000059,13.139999999999812,18.244683837890648
46.94000000000059,13.159999999999812,18.632379150390648
46.94000000000059,13.179999999999811,18.126733398437523
46.94000000000059,13.199999999999813,18.126733398437523
46.94000000000059,13.21999999999981,18.899133300781276
46.94000000000059,13.23999999999981,18.899133300781276
46.94000000000059,13.25999999999981,13.686303710937525
46.94000000000059,13.27999999999981,13.686303710937525
46.94000000000059,13.299999999999809,11.907006835937525
46.94000000000059,13.319999999999808,11.907006835937525
46.94000000000059,13.339999999999808,11.484552001953148
46.94000000000059,13.359999999999808,11.095758056640648
46.94000000000059,13.379999999999807,12.051812744140648
46.94000000000059,13.399999999999809,14.544122314453148
46.94000000000059,13.419999999999806,15.609552001953148
46.94000000000059,13.439999999999806,16.064233398437523
46.94000000000059,13.459999999999804,15.910913085937525
46.94000000000059,13.479999999999803,15.910913085937525
46.94000000000059,13.499999999999805,17.626733398437523
46.94000000000059,13.519999999999804,17.626733398437523
46.94000000000059,13.539999999999804,17.210656738281273
46.94000000000059,13.559999999999803,17.210656738281273
46.94000000000059,13.579999999999805,16.231011962890648
46.94000000000059,13.599999999999802,16.231011962890648
46.94000000000059,13.619999999999802,15.638238525390648
46.94000000000059,13.639999999999802,15.732202148437525
46.94000000000059,13.6599999999998,15.732202148437525
46.94000000000059,13.6799999999998,13.919641113281273
46.94000000000059,13.6999999999998,13.919641113281273
46.94000000000059,13.7199999999998,14.116906738281273
46.94000000000059,13.7399999999998,13.299035644531273
46.94000000000059,13.7599999999998,13.614312744140648
46.94000000000059,13.7799999999998,13.306695556640648
46.94000000000059,13.799999999999798,13.800836181640648
46.94000000000059,13.819999999999798,15.232965087890648
46.94000000000059,13.839999999999796,14.910211181640648
46.94000000000059,13.859999999999795,15.482965087890648
46.94000000000059,13.879999999999797,16.065484619140648
